track,note,velocity,time
1,52,99,0
1,52,24,24
1,52,84,0
1,52,21,30
1,52,120,0
1,52,21,30
1,52,127,0
1,52,21,30
1,52,88,0
1,52,21,30
1,52,91,0
1,52,21,30
1,52,127,0
1,52,21,30
1,52,127,0
1,52,21,30
1,52,105,0
1,52,21,30
1,52,98,0
1,52,21,30
1,52,123,0
1,52,21,30
1,52,94,0
1,52,21,30
1,52,127,0
1,52,21,30
1,52,87,0
1,52,21,30
1,52,74,0
1,52,21,30
1,52,73,0
1,52,21,30
1,52,68,0
1,52,21,30
1,52,127,0
1,52,21,30
1,52,71,0
1,52,21,30
1,52,80,0
1,52,33,30
1,52,112,0
1,52,21,30
1,52,102,0
1,52,21,30
1,52,127,0
1,52,21,30
1,52,127,0
1,52,21,30
1,52,89,0
1,52,24,30
1,52,99,0
1,52,21,30
1,52,90,0
1,52,34,30
1,52,127,0
1,52,21,30
1,52,120,0
1,52,21,30
1,52,81,0
1,52,21,30
1,52,83,0
1,52,21,30
1,52,95,0
1,52,21,30
1,69,92,2
1,78,81,0
1,73,121,0
1,73,26,535
1,78,21,0
1,69,25,0
1,73,112,0
1,69,106,0
1,78,123,0
1,78,21,60
1,69,21,0
1,73,21,0
1,73,123,0
1,78,84,0
1,69,93,0
1,69,33,60
1,78,21,0
1,73,21,0
1,69,108,0
1,78,100,0
1,73,58,0
1,73,26,60
1,78,21,0
1,69,21,0
1,73,56,0
1,78,103,0
1,69,76,0
1,69,21,60
1,78,21,0
1,73,21,0
1,73,60,0
1,69,66,0
1,78,73,0
1,78,22,60
1,69,21,0
1,73,22,0
1,69,116,0
1,78,94,0
1,73,79,0
1,73,21,60
1,78,21,0
1,69,21,0
1,78,75,0
1,69,98,0
1,73,71,0
1,73,21,60
1,69,21,0
1,78,21,0
1,73,105,0
1,69,66,0
1,78,107,0
1,78,21,60
1,69,21,0
1,73,25,0
1,78,116,0
1,69,76,0
1,73,61,0
1,73,21,60
1,69,21,0
1,78,21,0
1,73,72,0
1,69,63,0
1,78,119,0
1,78,21,60
1,69,21,0
1,73,21,0
1,73,66,0
1,78,60,0
1,69,116,0
1,69,27,60
1,78,30,0
1,73,21,0
1,69,123,0
1,78,103,0
1,73,106,0
1,73,26,60
1,78,21,0
1,69,21,0
1,69,115,0
1,78,107,0
1,73,79,0
1,73,21,60
1,78,21,0
1,69,23,0
1,69,85,0
1,73,87,0
1,78,74,0
1,78,21,60
1,73,33,0
1,69,21,0
1,73,83,0
1,78,118,0
1,69,65,0
1,69,21,60
1,78,21,0
1,73,21,0
1,69,126,0
1,78,89,0
1,73,75,0
1,73,21,60
1,78,21,0
1,69,21,0
1,73,81,0
1,69,78,0
1,78,97,0
1,78,21,60
1,69,21,0
1,73,21,0
1,78,68,0
1,73,106,0
1,69,115,0
1,69,21,60
1,73,21,0
1,78,21,0
1,69,127,0
1,73,110,0
1,78,127,0
1,78,34,60
1,73,21,0
1,69,34,0
1,69,92,0
1,78,108,0
1,73,127,0
1,73,21,60
1,78,21,0
1,69,21,0
1,73,84,0
1,69,76,0
1,78,97,0
1,78,29,60
1,69,21,0
1,73,21,0
1,73,85,0
1,69,86,0
1,78,86,0
1,78,21,60
1,69,21,0
1,73,21,0
1,78,68,0
1,69,126,0
1,73,117,0
1,73,21,60
1,69,21,0
1,78,21,0
1,73,70,0
1,69,65,0
1,78,100,0
1,78,21,60
1,69,35,0
1,73,21,0
1,73,117,0
1,69,88,0
1,78,74,0
1,78,27,60
1,69,21,0
1,73,30,0
1,78,92,0
1,69,127,0
1,73,127,0
1,73,21,24
1,78,21,0
1,69,21,60
1,66,127,0
1,69,70,0
1,69,21,3
1,66,21,0
1,71,125,0
1,71,21,2
1,66,115,0
1,66,21,60
1,73,101,0
1,69,127,0
1,69,32,5
1,73,34,0
1,66,102,0
1,69,110,0
1,69,21,5
1,66,21,0
1,64,127,0
1,64,21,8
1,67,108,0
1,71,114,0
1,71,21,2
1,67,21,0
1,71,113,0
1,75,127,0
1,75,21,64
1,71,32,0
1,66,119,0
1,66,21,60
1,69,127,0
1,73,104,0
1,73,21,10
1,69,21,0
1,66,123,0
1,69,94,0
1,69,21,2
1,66,21,0
1,64,127,0
1,64,21,35
1,71,127,0
1,67,118,0
1,67,21,10
1,71,21,0
1,75,127,0
1,71,125,0
1,71,21,4
1,75,21,0
1,66,113,0
1,66,26,13
1,69,102,0
1,73,127,0
1,73,33,10
1,69,23,0
1,69,127,0
1,69,21,20
1,75,117,2
1,71,127,0
1,71,21,5
1,75,21,0
1,66,127,0
1,66,21,20
1,73,92,0
1,69,127,0
1,69,21,10
1,73,21,0
1,69,109,0
1,69,21,5
1,66,127,0
1,69,101,0
1,69,21,3
1,66,21,0
1,64,127,0
1,64,21,7
1,71,118,0
1,67,117,0
1,67,21,15
1,71,21,0
1,69,122,0
1,69,34,30
1,66,127,15
1,69,127,0
1,69,21,20
1,66,34,0
1,64,117,0
1,64,21,40
1,67,109,0
1,71,127,0
1,71,21,50
1,67,21,0
1,69,127,0
1,69,25,15
1,71,104,30
1,75,127,0
1,75,21,3
1,71,21,0
1,66,127,0
1,66,21,30
1,73,127,0
1,69,119,0
1,69,21,5
1,73,21,0
1,69,104,0
1,69,29,5
1,75,96,5
1,71,93,0
1,71,21,3
1,75,21,0
1,66,127,0
1,66,21,5
1,73,127,0
1,69,127,0
1,69,21,10
1,73,24,0
1,69,127,0
1,69,21,5
1,66,127,3
1,69,127,0
1,69,21,4
1,66,21,0
1,64,116,0
1,64,34,10
1,71,95,0
1,67,92,0
1,67,21,15
1,71,21,0
1,64,97,0
1,64,21,5
1,71,127,0
1,67,114,0
1,67,33,10
1,71,21,0
1,64,127,0
1,64,21,5
1,71,127,0
1,67,107,0
1,67,21,20
1,71,21,0
1,64,127,0
1,64,21,5
1,67,127,0
1,71,127,0
1,71,21,25
1,67,21,0
1,64,127,0
1,64,21,20
1,71,127,0
1,67,104,0
1,67,21,3
1,71,21,0
1,42,127,5760
1,54,75,0
1,49,83,0
1,49,21,1680
1,54,21,0
1,42,21,0
1,51,127,120
1,48,127,0
1,41,101,0
1,41,22,120
1,48,21,0
1,51,21,0
1,52,99,0
1,40,85,0
1,47,108,0
1,47,21,360
1,40,21,0
1,52,21,0
1,64,103,60
1,59,88,0
1,59,21,480
1,64,21,0
1,57,80,0
1,45,127,0
1,52,127,0
1,52,21,60
1,45,21,0
1,57,21,0
1,42,108,0
1,49,106,0
1,54,88,0
1,54,31,540
1,49,21,0
1,42,21,0
1,57,126,0
1,52,127,0
1,52,21,60
1,57,27,0
1,54,116,0
1,59,115,0
1,59,21,60
1,54,30,0
1,57,90,0
1,52,127,0
1,52,21,60
1,57,21,0
1,59,89,0
1,54,113,0
1,54,21,60
1,59,33,0
1,52,101,0
1,57,119,0
1,57,26,60
1,52,21,0
1,49,94,0
1,54,127,0
1,54,21,60
1,49,21,0
1,52,114,0
1,47,101,0
1,47,21,4
1,52,21,0
1,49,127,0
1,54,105,0
1,42,101,0
1,42,32,4
1,54,24,0
1,49,21,0
1,54,127,0
1,42,122,0
1,49,121,0
1,49,21,57
1,42,21,0
1,54,23,0
1,42,87,60
1,54,113,0
1,49,117,0
1,49,21,10
1,54,21,0
1,42,21,0
1,42,127,50
1,49,92,0
1,54,127,0
1,54,21,60
1,49,21,0
1,42,21,0
1,49,121,60
1,54,91,0
1,42,114,0
1,42,21,120
1,54,21,0
1,49,24,0
1,52,127,0
1,57,121,0
1,57,21,60
1,52,21,0
1,59,127,0
1,54,98,0
1,54,21,60
1,59,21,0
1,57,114,0
1,52,99,0
1,52,21,60
1,57,21,0
1,54,127,0
1,59,122,0
1,59,21,60
1,54,21,0
1,57,94,0
1,52,127,0
1,52,21,60
1,57,21,0
1,49,97,0
1,54,118,0
1,54,29,60
1,49,21,0
1,47,127,0
1,52,127,0
1,52,21,60
1,47,30,0
1,49,105,0
1,54,109,0
1,42,123,0
1,42,21,17
1,54,21,0
1,49,21,0
1,42,113,0
1,54,126,0
1,49,127,0
1,49,25,57
1,54,21,0
1,42,29,0
1,42,127,60
1,54,127,0
1,49,87,0
1,49,21,10
1,54,21,0
1,42,21,0
1,54,105,50
1,42,115,0
1,49,99,0
1,49,21,60
1,42,21,0
1,54,21,0
1,42,92,60
1,54,126,0
1,49,127,0
1,49,21,120
1,54,21,0
1,42,21,0
1,57,115,0
1,52,108,0
1,52,21,60
1,57,21,0
1,54,127,0
1,59,127,0
1,59,21,60
1,54,34,0
1,52,127,0
1,57,88,0
1,57,21,60
1,52,21,0
1,59,127,0
1,54,121,0
1,54,21,60
1,59,21,0
1,57,113,0
1,52,115,0
1,52,28,60
1,57,21,0
1,49,93,0
1,54,123,0
1,54,21,60
1,49,21,0
1,47,95,0
1,52,123,0
1,52,21,60
1,47,21,0
1,40,127,0
1,40,25,34
1,52,88,0
1,47,94,0
1,47,21,60
1,52,21,0
1,47,127,60
1,52,109,0
1,52,21,60
1,47,21,0
1,50,91,0
1,50,21,120
1,49,123,0
1,49,33,120
1,57,127,0
1,52,93,0
1,52,21,60
1,57,21,0
1,59,127,0
1,54,107,0
1,54,21,60
1,59,21,0
1,57,127,0
1,52,93,0
1,52,21,60
1,57,21,0
1,59,113,0
1,54,127,0
1,54,21,60
1,59,21,0
1,52,125,0
1,57,127,0
1,57,21,60
1,52,26,0
1,54,127,0
1,49,127,0
1,49,21,60
1,54,24,0
1,47,95,0
1,52,116,0
1,52,21,60
1,47,21,0
1,54,95,0
1,42,127,0
1,49,99,0
1,49,21,120
1,42,21,0
1,54,21,0
1,54,123,0
1,42,91,0
1,49,100,0
1,49,21,60
1,42,21,0
1,54,21,0
1,49,103,60
1,54,125,0
1,42,127,0
1,42,21,10
1,54,21,0
1,49,21,0
1,49,88,50
1,42,127,0
1,54,127,0
1,54,21,60
1,42,21,0
1,49,21,0
1,49,127,60
1,42,127,0
1,54,100,0
1,54,21,120
1,42,24,0
1,49,21,0
1,57,127,0
1,52,88,0
1,52,21,60
1,57,21,0
1,59,119,0
1,54,127,0
1,54,34,60
1,59,21,0
1,52,105,0
1,57,98,0
1,57,31,60
1,52,21,0
1,54,103,0
1,59,95,0
1,59,21,60
1,54,21,0
1,57,124,0
1,52,127,0
1,52,31,60
1,57,21,0
1,54,110,0
1,49,99,0
1,49,21,60
1,54,21,0
1,52,89,0
1,47,127,0
1,47,21,60
1,52,21,0
1,45,114,0
1,45,21,60
1,52,113,0
1,52,21,60
1,57,67,0
1,57,21,360
1,47,113,0
1,47,21,60
1,54,99,0
1,54,21,60
1,59,81,0
1,59,21,360
1,42,126,0
1,42,21,60
1,49,73,0
1,49,21,60
1,54,127,0
1,54,21,840
1,45,126,0
1,45,21,60
1,52,102,0
1,52,21,60
1,57,99,0
1,57,21,360
1,47,65,0
1,47,21,60
1,54,76,0
1,54,21,60
1,59,82,0
1,59,21,360
1,42,114,0
1,42,21,60
1,49,127,0
1,49,21,60
1,54,80,0
1,54,21,360
1,49,95,60
1,54,116,0
1,42,127,0
1,42,21,60
1,54,21,0
1,49,21,0
1,49,104,60
1,42,70,0
1,54,125,0
1,54,21,10
1,42,21,0
1,49,28,0
1,49,90,50
1,42,113,0
1,54,68,0
1,54,21,120
1,42,21,0
1,49,21,0
1,42,127,0
1,54,74,0
1,49,83,0
1,49,25,60
1,54,21,0
1,42,21,0
1,49,68,0
1,42,87,0
1,54,122,0
1,54,21,10
1,42,21,0
1,49,21,0
1,45,94,50
