track,note,velocity,time
1,53,57,4
1,54,0,480
1,73,60,0
1,67,0,480
1,63,61,0
1,71,0,480
1,52,57,0
1,70,0,480
1,60,55,0
1,60,0,240
1,49,49,0
1,48,0,240
1,68,53,0
1,54,45,0
1,47,0,960
1,58,0,0
1,63,44,0
1,64,52,0
1,63,0,480
1,58,0,0
1,70,45,480
1,72,54,0
1,57,0,320
1,56,0,0
1,59,43,160
1,72,51,0
1,69,0,320
1,58,0,0
1,56,41,160
1,64,49,0
1,62,0,320
1,70,0,0
1,62,48,160
1,49,40,0
1,62,0,320
1,77,0,0
1,79,52,160
1,50,44,0
1,67,0,960
1,58,0,0
1,72,64,480
1,77,0,480
1,65,71,0
1,70,0,480
1,77,69,0
1,74,0,480
1,62,69,0
1,75,0,480
1,76,69,0
1,77,0,240
1,63,63,0
1,79,0,240
1,71,69,0
1,76,69,0
1,60,0,480
1,59,60,0
1,72,0,480
1,59,0,0
1,70,53,0
1,71,62,0
1,78,0,960
1,61,0,0
1,65,56,0
1,62,66,0
1,56,0,480
1,71,0,0
1,58,47,0
1,62,56,0
1,60,0,480
1,53,0,0
1,73,56,0
1,57,47,0
1,68,47,0
1,56,0,720
1,60,51,0
1,61,0,240
1,49,0,0
1,56,0,0
1,60,45,0
1,56,37,0
1,53,37,0
1,59,0,960
1,61,0,0
1,63,0,0
1,69,52,480
1,79,31,480
1,77,0,240
1,82,52,0
1,78,0,240
1,79,0,0
1,78,49,0
1,74,41,0
1,76,0,470
1,64,0,0
1,69,53,10
1,56,40,0
1,84,0,480
1,60,49,0
1,76,0,480
1,75,51,0
1,78,0,480
1,67,49,0
1,61,0,480
1,58,0,0
1,56,39,0
1,82,47,0
1,77,0,450
1,69,0,0
1,64,58,30
1,64,36,480
1,78,0,240
1,63,52,0
1,70,0,240
1,67,0,0
1,68,46,0
1,69,55,0
1,70,0,240
1,79,50,0
1,82,0,240
1,63,0,0
1,59,43,0
1,78,57,0
1,65,0,480
1,78,55,0
1,81,0,240
1,74,47,0
1,67,0,240
1,72,57,0
1,72,0,480
1,77,53,0
1,74,0,480
1,57,0,0
1,63,42,0
1,64,50,0
1,61,0,450
1,74,0,0
1,63,57,30
1,66,0,480
1,71,60,0
1,54,0,480
1,53,57,0
1,56,0,480
1,55,57,0
1,63,0,480
1,57,57,0
1,60,0,240
1,50,55,0
1,53,0,240
1,52,53,0
1,63,45,0
1,65,0,960
1,61,0,0
1,55,44,0
1,61,52,0
1,59,0,480
1,48,0,0
1,62,47,480
1,70,56,0
1,59,0,480
1,66,0,0
1,77,54,0
1,55,45,0
1,48,0,480
1,61,0,0
1,65,44,0
1,49,44,0
1,76,52,0
1,57,0,720
1,58,49,0
1,59,0,240
1,48,0,0
1,63,0,0
1,59,39,0
1,62,39,0
1,69,46,0
1,65,0,960
1,45,0,0
1,70,0,0
1,82,52,480
1,74,31,480
1,63,0,240
1,67,52,0
1,78,0,240
1,70,0,0
1,73,49,0
1,62,41,0
1,57,0,470
1,85,0,0
1,67,53,10
1,64,40,0
1,86,0,480
1,66,45,0
1,74,0,480
1,61,43,0
1,59,0,480
1,62,45,0
1,63,0,480
1,63,0,0
1,56,39,0
1,81,47,0
1,77,0,450
1,53,0,0
1,79,58,30
1,78,36,480
1,79,0,240
1,65,52,0
1,67,0,240
1,64,0,0
1,74,55,0
1,65,46,0
1,86,0,240
1,81,50,0
1,66,0,240
1,76,0,0
1,55,43,0
1,84,57,0
1,84,0,480
1,82,55,0
1,74,0,240
1,78,50,0
