track,note,velocity,time
1,59,48,42
1,80,48,28
1,76,64,52
1,65,48,24
1,70,48,50
1,68,64,20
1,69,48,46
1,64,48,32
1,78,64,6
1,60,52,28
1,83,52,12
1,76,68,40
1,64,52,10
1,76,52,36
1,84,68,6
1,68,52,32
1,68,52,16
1,81,68,44
1,75,56,14
1,72,56,48
1,81,72,24
1,72,56,52
1,77,56,20
1,89,72,48
1,78,56,18
1,67,56,8
1,89,72,28
1,60,60,56
1,70,60,40
1,86,76,122
1,66,60,144
1,73,60,144
1,68,76,144
1,57,60,144
1,75,60,48
1,70,76,144
1,66,64,144
1,79,64,48
1,88,80,144
1,61,64,144
1,70,64,144
1,89,80,144
1,78,64,144
1,81,64,48
1,72,80,144
1,67,64,144
1,75,64,48
1,89,80,144
1,57,64,144
1,67,64,144
1,90,80,144
1,78,64,144
1,77,64,48
1,75,80,144
1,77,64,144
1,68,64,48
1,72,80,144
1,77,64,144
1,73,64,144
1,75,80,144
1,57,64,144
1,71,64,48
1,75,80,144
1,57,64,144
1,76,64,48
1,79,64,144
1,68,48,144
1,60,88,4
1,63,88,4
1,85,98,4
1,67,98,4
1,77,88,4
1,71,88,4
1,70,88,4
1,75,78,4
1,80,98,0
1,54,88,4
1,67,88,4
1,78,98,4
1,76,98,4
1,75,98,4
1,60,88,4
1,78,88,4
1,52,88,4
1,68,78,108
1,59,78,4
1,61,88,4
1,82,88,4
1,77,98,4
1,72,98,4
1,86,88,4
1,83,88,4
1,79,78,4
1,86,98,4
1,71,88,4
1,75,88,4
1,70,88,4
1,76,78,4
1,73,98,4
1,82,88,108
1,72,88,4
1,79,88,4
1,71,78,4
1,85,98,56
1,74,88,108
1,73,78,4
1,62,68,108
1,77,88,4
1,63,88,4
1,71,88,4
1,68,98,4
1,75,98,4
1,67,88,4
1,72,88,4
1,67,78,4
1,67,78,108
1,52,88,4
1,59,88,4
1,66,88,4
1,74,98,4
1,68,98,4
1,72,88,4
1,75,88,4
1,51,78,4
1,59,78,108
1,74,78,100
1,78,78,4
1,89,88,4
1,87,98,4
1,89,98,4
1,71,88,4
1,77,88,4
1,73,78,4
1,72,98,56
1,84,98,108
1,83,88,4
1,79,88,4
1,80,78,4
1,67,98,56
1,66,98,108
1,73,88,4
1,78,78,4
1,73,78,4
1,73,88,56
1,65,88,108
1,82,78,4
1,62,68,108
1,86,78,960
1,99,68,48
1,89,58,48
1,100,78,144
1,73,68,48
1,86,58,48
1,76,88,4
1,74,88,4
1,69,98,4
1,69,98,4
1,73,88,4
1,67,88,4
1,67,88,4
1,69,78,4
1,68,98,0
1,53,88,4
1,63,88,4
1,67,98,4
1,70,98,4
1,83,98,4
1,73,88,4
1,60,88,4
1,68,88,4
1,66,78,108
1,74,78,4
1,80,88,4
1,71,88,4
1,87,98,4
1,89,98,4
1,71,88,4
1,75,88,4
1,77,78,4
1,74,98,4
1,73,88,4
1,70,88,4
1,81,88,4
1,74,78,4
1,74,98,4
1,73,88,108
1,84,88,4
1,68,88,4
1,66,78,4
1,69,98,56
1,69,88,108
1,56,78,4
1,63,68,108
1,77,68,960
1,95,68,48
1,93,78,48
1,71,88,4
1,71,88,4
1,64,88,4
1,83,98,4
1,83,98,4
1,61,88,4
1,57,88,4
1,62,78,4
1,77,78,108
1,59,88,4
1,74,88,4
1,61,88,4
1,66,98,4
1,74,98,4
1,65,88,4
1,68,88,4
1,68,78,4
1,53,78,108
1,70,78,100
1,84,78,4
1,71,88,4
1,83,98,4
1,80,98,4
1,76,88,4
1,70,88,4
1,81,78,4
1,74,98,56
1,72,98,108
1,89,88,4
1,66,88,4
1,78,78,4
1,66,98,56
1,80,98,108
1,76,88,4
1,80,78,4
1,75,78,4
1,83,88,56
1,81,88,108
1,64,78,4
1,70,88,108
1,53,68,4
1,74,68,0
1,59,68,0
1,60,78,152
1,60,78,0
1,73,78,0
1,80,68,576
1,67,68,4
1,91,68,4
1,79,98,4
1,80,88,4
1,85,78,4
1,84,78,4
1,63,78,4
1,80,68,4
1,85,98,4
1,76,88,100
1,83,88,4
1,76,78,4
1,77,68,4
1,76,98,4
1,82,88,100
1,65,88,4
1,61,78,4
1,65,68,4
1,73,98,4
1,70,88,100
1,72,88,4
1,65,78,4
1,56,68,4
1,66,68,4
1,60,68,4
1,74,68,0
1,70,68,0
1,60,78,160
1,67,78,0
1,74,78,0
1,57,68,4
1,63,68,0
1,70,68,0
1,72,78,160
1,63,78,0
1,76,78,0
1,77,68,576
1,83,68,4
