track,note,velocity,time
1,53,80,960
1,66,80,0
1,67,80,0
1,72,80,0
1,63,0,960
1,74,80,0
1,65,0,960
1,62,0,0
1,66,0,0
1,56,0,0
1,66,80,0
1,59,80,0
1,53,80,0
1,51,0,960
1,56,80,0
1,52,0,480
1,75,0,0
1,71,80,0
1,72,80,0
1,57,0,480
1,66,0,0
1,67,0,0
1,62,80,0
1,59,80,0
1,67,0,480
1,67,0,0
1,78,80,0
1,76,0,240
1,57,80,0
1,59,0,240
1,67,80,0
1,75,80,0
1,67,0,480
1,52,0,0
1,55,80,0
1,56,0,480
1,67,80,0
1,68,80,0
1,66,80,0
1,60,0,960
1,56,80,0
1,57,0,960
1,69,0,0
1,73,0,0
1,68,80,0
1,70,80,0
1,76,80,0
1,63,0,960
1,59,80,0
1,73,0,960
1,73,0,0
1,67,0,0
1,50,80,0
1,74,80,0
1,53,80,0
1,58,0,960
1,62,80,0
1,59,0,240
1,67,0,0
1,63,80,0
1,75,0,240
1,64,80,0
1,79,80,0
1,58,80,0
1,62,0,240
1,70,0,0
1,56,0,0
1,54,80,0
1,59,80,0
1,67,0,240
1,69,0,0
1,69,0,0
1,60,80,0
1,67,80,0
1,75,80,0
1,82,80,0
1,75,0,480
1,73,80,0
1,65,0,480
1,73,0,0
1,65,0,0
1,63,0,0
1,63,80,0
1,56,80,0
1,62,80,0
1,74,80,0
1,75,0,480
1,78,0,0
1,76,80,0
1,72,0,480
1,66,0,0
1,68,0,0
1,76,80,0
1,60,80,0
1,57,80,0
1,56,0,960
1,57,80,0
1,67,0,675
1,66,0,0
1,58,0,0
1,61,80,7965
1,74,0,480
1,62,80,0
1,59,0,480
1,74,80,0
1,75,0,480
1,67,80,0
1,70,0,480
1,55,80,0
1,71,0,480
1,63,80,0
1,57,0,480
1,74,80,0
1,66,0,720
1,60,80,0
1,64,0,240
1,64,80,0
1,68,0,480
1,78,80,0
1,73,0,480
1,61,80,0
1,76,0,480
1,78,80,0
1,69,0,480
1,75,80,0
1,76,0,450
1,70,80,30
1,70,0,480
1,55,80,0
1,75,0,960
1,62,80,0
1,63,0,720
1,69,80,0
1,68,0,60
1,58,80,0
1,69,0,60
1,57,80,0
1,65,0,120
1,60,80,0
1,76,0,960
1,72,80,0
1,64,0,960
1,63,80,0
1,68,0,960
1,61,80,0
1,59,0,720
1,72,80,0
1,60,0,60
1,75,80,0
1,54,0,60
1,74,80,0
1,61,0,120
1,65,80,0
1,68,0,960
1,57,80,0
1,58,0,960
1,58,80,0
1,70,0,960
1,87,80,0
1,73,0,840
1,84,80,0
1,73,0,120
1,86,80,0
1,68,0,360
1,75,80,0
1,88,0,120
1,70,80,0
1,75,0,240
1,79,80,0
1,73,0,240
1,84,80,0
1,89,0,480
1,91,80,0
1,76,0,480
1,79,80,0
1,78,0,480
1,73,80,0
1,92,0,240
1,75,80,0
1,76,0,240
1,91,80,0
1,69,0,840
1,89,80,0
1,73,0,120
1,73,80,0
1,91,0,960
1,76,80,0
1,78,0,960
1,83,80,0
1,85,0,960
1,74,64,7440
1,70,0,240
1,63,64,0
1,64,0,480
1,67,64,0
1,75,0,480
1,74,64,0
1,75,0,480
1,57,64,0
1,76,0,480
1,72,80,0
1,69,0,480
1,79,80,0
1,61,0,480
1,58,64,0
1,59,0,960
1,73,80,0
1,54,0,480
1,63,80,0
1,77,0,480
1,58,80,0
1,61,0,480
1,64,80,0
1,68,0,480
1,70,80,0
1,64,0,480
1,59,80,0
1,59,0,480
1,70,80,0
1,60,0,720
1,73,80,0
1,67,0,240
1,68,80,0
1,69,0,480
1,66,80,0
1,66,0,480
1,66,80,0
1,68,0,480
1,63,80,0
1,79,0,480
1,72,80,0
1,59,0,960
1,70,80,0
1,71,0,960
1,74,80,0
1,88,0,816
1,78,80,24
1,85,0,120
1,87,80,0
1,76,0,960
1,78,80,0
1,89,0,960
1,85,80,0
1,73,0,960
1,88,80,0
1,79,0,816
1,81,80,24
1,81,0,120
1,68,80,0
1,82,0,960
1,81,80,0
1,67,0,960
1,64,80,0
1,76,0,960
1,77,80,0
1,87,0,840
1,69,80,0
1,75,0,120
1,83,80,0
1,83,0,360
1,67,80,0
1,80,0,120
1,74,80,0
1,86,0,240
1,78,80,0
1,75,0,240
1,82,80,0
1,84,0,480
1,83,80,0
1,87,0,480
1,90,80,0
1,96,0,480
1,78,80,0
1,83,0,240
1,93,80,0
1,77,0,240
1,78,80,0
1,88,0,840
1,83,80,0
1,83,0,120
1,76,80,0
1,83,0,960
1,84,80,0
1,81,0,480
1,86,73,0
1,79,0,480
1,80,67,0
1,95,0,480
1,91,60,0
1,91,0,480
1,85,53,0
1,84,0,960
1,78,53,0
1,81,0,2112
1,73,80,1008
1,76,80,0
1,73,0,240
1,88,0,0
1,59,80,0
1,73,80,0
1,81,0,240
1,61,0,0
1,82,80,0
1,75,80,0
1,73,0,480
1,92,0,0
1,98,80,0
1,85,80,0
1,83,0,240
1,81,0,0
1,71,80,0
1,85,80,0
1,84,0,240
1,84,0,0
1,78,80,0
1,61,80,0
1,73,0,480
1,78,0,0
1,64,80,0
1,82,80,0
1,82,80,225
1,92,80,0
1,72,0,15
1,63,0,0
1,76,80,0
1,96,80,0
1,75,0,45
1,73,0,0
1,66,0,195
1,75,0,0
1,89,80,0
1,74,80,0
1,78,0,480
1,94,0,0
1,79,80,0
1,59,80,0
1,71,0,240
1,88,0,0
1,63,80,0
1,75,80,0
1,79,0,240
1,71,0,0
1,68,80,0
1,69,80,0
1,67,0,480
1,65,0,0
1,71,80,0
1,83,80,0
1,82,0,240
1,54,0,0
1,66,80,0
1,77,80,0
1,65,0,240
1,65,0,0
1,73,80,0
1,70,80,0
1,70,0,240
1,66,0,0
1,66,80,0
1,79,80,0
1,86,0,240
1,63,0,0
1,85,80,0
1,67,80,0
1,72,0,240
1,90,0,0
1,82,80,0
1,77,80,0
1,67,0,240
1,81,0,0
1,76,80,0
1,82,80,0
1,88,0,1200
1,79,0,0
1,81,80,0
1,71,80,0
1,88,80,0
1,93,0,960
1,78,0,0
1,75,0,0
1,85,80,240
1,60,80,0
1,58,0,240
1,84,0,0
1,71,80,0
1,57,80,0
1,64,0,240
1,73,0,0
1,80,80,0
1,93,80,0
1,93,0,480
1,61,0,0
1,84,80,0
1,72,80,0
1,80,0,240
1,86,0,0
1,79,80,0
1,81,80,0
1,68,0,240
1,93,0,0
1,69,80,0
1,85,80,0
1,82,0,480
1,62,0,0
1,75,80,0
1,80,80,0
1,93,80,225
1,76,80,0
1,67,0,15
1,92,0,0
1,80,80,0
1,82,80,0
1,90,0,45
1,73,0,0
1,68,0,195
1,84,0,0
1,95,80,0
1,69,80,0
1,72,0,480
1,81,0,0
1,78,80,0
1,60,80,0
1,79,0,240
1,87,0,0
1,76,80,0
1,90,80,0
1,76,0,240
1,58,0,0
1,56,80,0
1,85,80,0
1,76,0,480
1,59,0,0
1,64,80,0
1,55,80,0
1,67,0,240
1,81,0,0
1,72,80,0
1,61,80,0
1,73,0,240
1,73,0,0
1,66,80,0
1,82,80,0
1,76,0,240
1,68,0,0
1,81,80,0
1,79,80,0
1,75,0,240
1,89,0,0
1,61,80,0
1,85,80,0
1,81,0,240
1,83,0,0
1,83,80,0
1,76,80,0
1,81,0,240
1,93,0,0
1,81,80,0
1,85,80,0
1,97,0,1200
1,82,0,0
1,88,80,0
1,78,80,0
1,81,80,0
1,96,0,960
1,89,0,0
1,68,0,0
1,54,80,0
1,63,0,480
1,62,80,0
1,62,0,480
1,67,80,0
1,70,0,480
1,59,80,0
1,59,0,480
1,69,80,0
1,72,0,480
1,56,80,0
1,66,0,480
1,60,80,0
1,63,0,480
1,80,80,0
1,70,0,240
1,59,80,0
1,55,0,240
1,63,80,0
1,82,0,480
1,74,80,0
1,81,0,480
1,81,80,0
1,62,0,480
1,62,80,0
1,77,0,480
1,57,80,0
1,69,0,480
1,70,80,0
1,75,0,480
1,62,80,0
1,54,0,960
1,72,80,0
1,67,0,816
1,64,80,24
1,76,0,120
1,87,80,0
1,84,0,960
1,79,80,0
1,82,0,960
1,78,80,0
1,90,0,960
1,80,80,0
1,67,0,816
1,70,80,24
1,74,0,120
1,75,80,0
1,72,0,960
1,63,80,0
1,76,0,960
1,70,80,0
1,86,0,960
1,69,80,0
1,69,0,840
1,82,80,0
1,69,0,120
1,70,80,0
1,75,0,360
1,77,80,0
1,70,0,120
1,74,80,0
1,78,0,240
1,68,80,0
1,81,0,240
1,76,80,0
1,74,0,480
1,90,80,0
1,75,0,480
1,81,80,0
1,78,0,480
1,82,80,0
1,86,0,240
1,88,80,0
1,86,0,240
1,88,80,0
1,80,0,840
1,74,80,0
1,89,0,120
1,70,80,0
1,86,0,960
1,83,80,0
1,73,0,480
1,81,73,0
1,78,0,480
1,77,67,0
1,86,0,480
1,79,60,0
1,77,0,480
1,70,80,0
1,69,0,816
1,64,80,24
1,71,0,120
1,74,80,0
1,68,0,960
1,79,80,0
1,83,0,960
1,84,80,0
1,92,0,960
1,85,80,0
1,83,0,816
1,67,80,24
1,85,0,120
1,83,80,0
1,84,0,960
1,79,80,0
1,70,0,960
1,85,80,0
1,77,0,960
1,78,80,0
1,74,0,840
1,70,80,0
1,83,0,120
1,80,80,0
1,75,0,360
1,72,80,0
1,71,0,120
1,75,80,0
1,68,0,240
1,88,80,0
1,81,0,240
1,86,80,0
1,85,0,480
1,90,80,0
1,79,0,480
1,74,80,0
1,79,0,480
1,94,80,0
1,93,0,240
1,77,80,0
1,72,0,240
1,77,80,0
1,81,0,840
1,80,80,0
1,69,0,120
1,83,80,0
1,71,0,960
1,79,80,0
1,84,0,480
1,84,73,0
1,84,0,480
1,81,67,0
1,96,0,480
1,93,60,0
1,81,0,480
1,91,42,0
1,67,52,0
1,59,0,240
1,75,52,0
1,61,0,240
1,71,52,0
1,66,0,240
1,63,52,0
1,66,0,240
1,65,52,0
1,60,0,240
1,79,0,0
1,79,52,0
1,68,0,240
1,69,52,0
1,67,0,240
1,64,52,0
1,65,0,240
1,72,52,0
1,67,0,240
1,62,52,0
1,77,0,240
1,62,52,0
1,77,0,240
1,66,52,0
1,76,0,240
1,69,52,0
1,78,0,240
1,66,52,0
1,64,0,240
1,65,52,0
1,68,0,240
1,79,52,0
1,67,0,240
1,70,52,0
1,63,0,240
1,62,52,0
1,64,0,240
1,75,52,0
1,74,0,240
1,74,52,0
1,78,0,240
1,69,52,0
1,58,0,240
1,72,52,0
1,74,0,240
1,58,52,0
1,68,0,240
1,79,52,0
1,61,0,240
1,67,52,0
1,69,0,240
1,67,52,0
1,77,0,240
1,63,52,0
1,74,0,240
1,71,52,0
1,62,0,240
1,67,52,0
1,61,0,240
1,72,52,0
1,71,0,240
1,79,52,0
1,73,0,240
1,66,52,0
1,66,0,240
1,73,52,0
1,63,0,240
1,79,52,0
1,58,0,240
1,73,52,0
1,72,0,240
1,76,52,0
1,70,0,240
1,73,52,0
1,75,0,240
1,77,52,0
1,67,0,240
1,74,52,0
1,77,0,240
1,63,52,0
1,76,0,240
1,59,52,0
1,59,0,240
1,74,52,0
1,59,0,240
1,69,52,0
1,63,0,240
1,60,52,0
1,63,0,240
1,70,52,0
1,66,0,240
1,63,52,0
1,82,0,240
1,64,52,0
1,69,0,240
1,71,52,0
1,69,0,240
1,70,42,0
1,82,42,0
1,68,42,0
1,73,0,1920
1,83,11,0
1,88,0,1920
1,70,0,0
1,72,0,0
2,30,80,960
2,56,80,0
2,44,0,3360
2,49,0,0
2,56,80,0
2,32,80,0
2,41,0,480
2,52,0,0
2,75,80,0
2,54,80,0
2,32,80,0
2,62,80,0
2,64,0,960
2,55,0,0
2,58,0,0
2,45,0,0
2,64,80,0
2,58,80,0
2,40,80,0
2,50,0,960
2,44,0,0
2,51,0,0
2,59,80,0
2,50,80,0
2,50,0,1920
2,45,0,0
2,46,80,0
2,48,80,0
2,62,0,3360
2,48,0,0
2,49,80,0
2,50,80,0
2,56,0,480
2,46,0,0
2,42,80,0
2,54,80,0
2,48,0,960
2,27,0,0
2,57,80,0
2,36,80,0
2,37,0,960
2,54,0,0
2,35,80,0
2,61,80,0
2,43,0,1635
2,40,0,0
2,31,80,15645
2,31,0,960
2,42,80,0
2,54,0,960
2,27,80,0
2,28,0,960
2,46,80,0
2,50,0,960
2,39,80,0
2,48,0,960
2,39,80,0
2,44,0,960
2,33,80,0
2,47,0,960
2,51,80,0
2,48,0,960
2,38,80,0
2,30,0,960
2,44,80,0
2,45,0,960
2,35,80,0
2,40,0,960
2,41,80,0
2,37,0,960
2,37,80,0
2,39,0,960
2,57,80,0
2,53,0,960
2,50,80,0
2,40,0,960
2,51,80,0
2,35,0,960
2,52,80,19200
2,38,0,960
2,40,80,0
2,52,0,960
2,26,80,0
2,39,0,960
2,33,80,0
2,44,0,960
2,32,80,0
2,47,0,960
2,44,80,0
2,53,0,960
2,48,80,0
2,34,0,960
2,48,80,0
2,41,0,960
2,42,80,0
2,52,0,960
2,57,80,0
2,50,0,960
2,39,80,0
2,32,0,960
2,40,80,0
2,36,0,960
2,46,80,0
2,44,0,960
2,53,80,0
2,38,0,960
2,35,80,0
2,37,0,960
2,55,80,0
2,40,0,960
2,46,99,3840
2,47,99,0
2,36,0,1680
2,60,0,0
2,54,99,0
2,38,99,0
2,50,0,240
2,45,0,0
2,66,99,0
2,35,99,0
2,48,0,720
2,54,0,0
2,42,99,0
2,51,99,0
2,37,0,240
2,51,0,0
2,42,99,0
2,30,99,0
2,39,0,960
2,57,0,0
2,57,99,0
2,34,99,0
2,37,0,480
2,46,0,0
2,57,99,0
2,38,99,0
2,41,0,480
2,51,0,0
2,58,99,0
2,54,99,0
2,45,0,240
2,48,0,0
2,36,99,0
2,52,99,0
2,63,0,240
2,50,0,0
2,59,99,0
2,44,99,0
2,33,0,240
2,46,0,0
2,53,99,0
2,43,99,0
2,40,0,240
2,59,0,0
2,56,99,0
2,47,99,0
2,30,0,240
2,57,0,0
2,48,99,0
2,34,99,0
2,34,0,240
2,48,0,0
2,38,99,0
2,54,99,0
2,60,0,480
2,38,0,0
2,44,99,0
2,42,99,0
2,36,0,480
2,51,0,0
2,42,99,0
2,59,99,0
2,59,0,480
2,42,0,0
2,34,99,0
2,54,99,0
2,44,0,1680
2,30,0,0
2,65,99,0
2,35,99,0
2,45,0,240
2,63,0,0
2,63,99,0
2,35,99,0
2,32,0,720
2,57,0,0
2,40,99,0
2,42,99,0
2,44,0,240
2,49,0,0
2,54,99,0
2,46,99,0
2,39,0,960
2,43,0,0
2,38,99,0
2,43,99,0
2,54,0,480
2,36,0,0
2,38,99,0
2,40,99,0
2,30,0,480
2,52,0,0
2,68,99,0
2,38,99,0
2,41,0,240
2,55,0,0
2,55,99,0
2,44,99,0
2,51,0,240
2,63,0,0
2,45,99,0
2,38,99,0
2,36,0,240
2,63,0,0
2,52,99,0
2,45,99,0
2,38,0,240
2,49,0,0
2,47,99,0
2,50,99,0
2,44,0,240
2,38,0,0
2,41,99,0
2,36,99,0
2,41,0,240
2,56,0,0
2,54,99,0
2,49,99,0
2,51,0,480
2,48,0,0
2,40,99,0
2,46,99,0
2,26,0,480
2,46,0,0
2,51,99,0
2,30,99,0
2,65,99,0
2,69,0,480
2,47,0,0
2,53,0,0
2,37,80,7680
2,42,0,960
2,53,80,0
2,39,0,960
2,38,80,0
2,26,0,960
2,33,80,0
2,44,0,960
2,43,80,0
2,36,0,960
2,48,80,0
2,39,0,960
2,42,80,0
2,35,0,960
2,51,80,0
2,50,0,960
2,47,80,0
2,52,0,960
2,51,80,0
2,49,0,960
2,42,80,0
2,48,0,960
2,42,80,0
2,37,0,960
2,37,80,0
2,44,0,960
2,41,80,0
2,45,0,960
2,51,80,0
2,34,0,960
2,47,80,0
2,41,0,960
2,48,80,0
2,41,0,960
2,46,80,0
2,42,0,960
2,47,80,0
2,32,0,960
2,43,80,0
2,48,0,960
2,39,80,0
2,50,0,960
2,52,80,0
2,36,0,960
