track,note,velocity,time
0,64,59,0
0,55,99,713
0,64,99,808
0,55,77,99
0,60,108,10
0,60,77,0
0,64,113,0
0,55,87,34
0,60,95,0
0,55,111,0
0,64,63,751
0,60,100,0
0,69,48,385
0,67,72,0
0,64,96,0
0,67,68,552
0,62,57,774
0,64,83,0
0,62,107,412
0,62,97,0
0,62,54,895
0,60,79,0
0,60,112,895
0,69,48,221
0,67,88,0
0,69,82,0
0,59,94,0
0,67,99,1103
0,62,84,0
0,62,113,606
0,69,92,499
0,59,97,888
0,62,101,669
0,67,94,0
0,62,59,1079
0,69,109,439
0,59,93,492
0,59,72,0
0,69,88,902
0,67,112,0
0,67,73,0
0,62,65,673
0,60,61,932
0,62,114,0
0,60,100,0
0,67,83,744
0,60,107,0
0,60,73,0
0,59,108,0
0,59,85,0
0,57,104,0
0,57,75,1115
0,60,89,766
0,67,80,927
0,60,108,648
0,67,80,0
0,65,101,1044
0,57,100,318
0,60,64,368
0,65,98,640
0,60,97,0
0,57,97,1152
0,80,32,1094
0,80,32,1034
0,81,34,0
0,81,39,1200
0,64,82,1171
0,64,81,0
0,65,104,0
0,65,89,546
0,52,58,0
0,52,72,0
0,67,77,913
0,52,107,0
0,67,91,0
0,66,96,0
0,40,58,0
0,66,58,0
0,62,58,1030
0,55,56,149
0,40,101,0
0,55,65,121
0,55,113,421
0,57,57,253
0,60,53,155
0,53,80,0
0,57,68,0
0,41,103,0
0,53,73,617
0,41,67,0
0,57,106,0
0,60,101,134
0,60,92,0
0,62,52,23
0,62,107,1021
0,57,100,0
0,43,90,142
0,50,105,571
0,55,99,0
0,50,73,636
0,57,95,0
0,62,99,579
0,55,76,0
0,43,71,1089
0,69,75,0
0,69,83,0
0,71,87,0
0,71,110,734
0,79,96,0
0,79,90,0
0,59,55,0
0,55,101,1054
0,57,99,399
0,55,104,271
0,60,95,0
0,55,104,0
0,52,103,0
0,52,101,0
0,64,110,0
0,55,102,744
0,60,111,544
0,55,97,822
0,55,103,0
0,69,46,0
0,60,112,0
0,55,104,0
0,64,104,0
0,62,95,543
0,60,104,0
0,69,44,0
0,52,99,0
0,52,109,0
0,57,108,975
0,59,112,0
0,62,87,0
0,62,103,922
0,57,96,429
0,59,101,895
0,50,109,0
0,55,95,0
0,55,109,385
0,54,106,0
0,55,108,85
0,59,109,1042
0,60,107,0
0,59,105,990
0,57,104,0
0,60,104,788
0,67,87,0
0,60,103,153
0,52,99,0
0,52,106,0
0,60,98,270
0,60,95,855
0,59,99,1200
0,60,95,882
0,52,107,798
0,53,107,413
0,55,102,0
0,64,87,0
0,59,95,0
0,62,87,0
0,56,110,39
0,59,95,1016
0,56,95,0
0,62,103,929
0,53,95,0
0,52,102,0
0,64,86,0
0,56,104,442
0,59,94,214
0,62,90,916
0,69,48,0
0,69,49,0
0,52,106,913
0,65,93,0
0,60,110,0
0,57,110,284
0,60,101,0
0,57,97,0
0,55,102,0
0,53,104,0
0,57,106,0
0,67,63,92
0,60,109,0
0,59,100,831
0,65,66,297
0,62,108,130
0,60,102,1200
0,64,59,1200
0,59,99,0
0,60,102,0
0,64,92,0
0,62,57,767
0,60,98,446
0,55,106,1044
0,62,89,845
0,55,102,293
0,52,97,524
0,55,107,875
0,60,106,0
