track,note,velocity,time
0,76,73,954
0,69,62,128
0,82,61,212
0,69,0,0
0,82,0,498
0,69,39,0
0,82,37,170
0,69,0,238
0,82,0,1095
0,69,49,782
0,82,52,1045
0,69,0,0
0,82,0,544
0,69,32,0
0,82,31,790
0,69,0,685
0,82,0,236
0,69,53,0
0,82,56,0
0,69,0,0
0,82,0,233
0,69,28,0
0,82,25,0
0,69,0,0
0,82,0,0
0,69,55,86
0,82,56,0
0,69,0,390
0,82,0,0
0,77,16,464
0,69,34,1107
0,82,31,0
0,69,0,1200
0,82,0,0
0,69,58,0
0,82,64,458
0,69,0,0
0,82,0,106
0,69,40,0
0,82,44,138
0,69,0,85
0,82,0,0
0,74,28,75
0,69,54,0
0,82,55,1094
0,69,0,194
0,82,0,0
0,69,29,639
0,82,36,0
0,69,0,1063
0,82,0,0
0,69,53,700
0,82,59,482
0,69,0,1168
0,82,0,0
0,69,32,557
0,82,27,335
0,69,0,0
0,82,0,0
0,69,53,0
0,82,57,0
0,69,0,287
0,82,0,0
0,69,32,683
0,82,36,374
0,69,0,1086
0,82,0,1074
0,69,58,0
0,82,62,609
0,69,0,478
0,82,0,0
0,69,42,0
0,82,37,0
0,69,0,0
0,82,0,0
0,69,50,1075
0,82,50,185
0,69,0,0
0,82,0,0
0,69,31,0
0,82,30,264
0,69,0,0
0,82,0,0
0,69,56,55
0,82,57,341
0,69,0,0
0,82,0,0
0,69,28,786
0,82,31,542
0,69,0,0
0,82,0,0
0,69,58,792
0,82,58,0
0,69,0,844
0,82,0,776
0,69,34,913
0,82,32,295
0,69,0,524
0,82,0,0
0,69,60,585
0,82,64,0
0,69,0,62
0,82,0,452
0,69,37,0
0,82,39,0
0,69,0,773
0,82,0,524
0,69,52,457
0,82,53,177
0,69,0,0
0,82,0,0
0,69,30,0
0,82,31,814
0,69,0,0
0,82,0,0
0,69,53,262
0,82,59,359
0,69,0,313
0,82,0,0
0,69,26,764
0,82,28,104
0,69,0,0
0,82,0,392
0,69,54,482
0,82,58,759
0,69,0,397
0,82,0,215
0,69,33,0
0,82,33,0
0,69,0,613
0,82,0,640
0,69,57,0
0,82,62,116
0,69,0,0
0,82,0,0
0,69,40,998
0,82,44,0
0,69,0,0
0,82,0,0
0,69,53,977
0,82,55,158
0,69,0,365
0,82,0,480
0,69,33,0
0,82,29,0
0,69,0,543
0,82,0,853
0,69,53,647
0,82,57,294
0,69,0,0
0,82,0,425
0,69,32,469
0,82,27,0
0,69,0,0
0,82,0,526
0,69,56,79
0,82,58,589
0,69,0,863
0,82,0,944
0,69,29,489
0,82,32,960
0,69,0,0
0,82,0,509
0,69,65,1178
0,82,64,700
0,69,0,992
0,82,0,1187
0,69,37,0
0,82,42,0
0,69,0,115
0,82,0,29
0,69,53,447
0,82,49,1161
0,69,0,0
0,82,0,660
0,69,33,961
0,82,33,0
0,69,0,123
0,82,0,0
0,69,56,0
0,82,58,0
0,69,0,941
0,82,0,0
0,69,30,0
0,82,28,0
0,69,0,419
