track,note,velocity,time
3,62,127,1200
3,62,0,0
3,71,127,0
3,71,0,0
3,71,127,0
3,71,0,832
3,72,127,140
3,72,0,346
3,71,127,0
3,71,0,1200
3,71,127,642
3,71,0,0
3,71,127,888
3,71,0,0
3,69,127,321
3,69,0,0
3,67,127,1138
3,67,0,718
3,67,127,0
3,67,0,853
3,71,127,0
3,71,0,407
3,71,127,0
3,71,0,653
3,71,127,365
3,71,0,43
3,72,127,0
3,72,0,0
3,71,127,81
3,71,0,0
3,71,127,485
3,71,0,0
3,71,127,0
3,71,0,47
3,71,127,0
3,71,0,0
3,71,127,0
3,71,0,510
3,74,127,1114
3,74,0,1053
3,76,127,136
3,76,0,0
3,74,127,0
3,74,0,0
3,71,127,0
3,71,0,0
3,79,127,1200
3,76,127,885
3,79,0,0
3,76,0,0
3,76,127,814
3,79,127,1115
3,76,0,0
3,79,0,709
3,74,127,83
3,79,127,145
3,74,0,31
3,79,0,473
3,74,127,0
3,79,127,0
3,74,0,1200
3,79,0,284
3,71,127,0
3,79,127,0
3,71,0,0
3,79,0,0
3,74,127,0
3,79,127,465
3,74,0,1200
3,79,0,158
3,71,127,0
3,71,0,677
3,71,127,0
3,71,0,0
3,71,127,924
3,71,0,961
3,71,127,108
3,71,0,361
3,74,127,538
3,74,0,0
3,76,127,0
3,76,0,1200
3,74,127,1100
3,74,0,1028
3,71,127,687
3,71,0,935
3,76,127,1200
3,79,127,0
3,76,0,358
3,79,0,0
3,74,127,987
3,79,127,0
3,74,0,660
3,79,0,1033
3,76,127,0
3,79,127,0
3,76,0,0
3,79,0,0
3,74,127,0
3,79,127,78
3,74,0,134
3,79,0,75
3,74,127,0
3,79,127,325
3,74,0,746
3,79,0,819
3,74,127,636
3,79,127,0
3,74,0,0
3,79,0,861
3,71,127,1004
3,79,127,993
3,71,0,0
3,79,0,404
3,79,127,0
3,74,127,0
3,79,0,0
3,74,0,0
3,71,127,1200
3,71,0,910
3,72,127,0
3,72,0,992
3,72,127,0
3,72,0,0
3,74,127,0
3,74,0,0
3,72,127,0
3,72,0,1200
3,71,127,338
3,71,0,0
3,69,127,0
3,69,0,33
3,69,127,644
3,69,0,1200
3,69,127,1013
3,69,0,955
3,71,127,148
3,71,0,406
3,72,127,442
3,72,0,628
3,72,127,282
3,72,0,1100
3,74,127,0
3,74,0,0
3,72,127,654
3,72,0,40
3,71,127,536
3,71,0,0
3,69,127,0
3,69,0,0
3,67,127,1009
3,67,0,0
3,76,127,0
3,76,0,1156
3,76,127,899
3,76,0,69
3,76,127,0
3,76,0,0
3,76,127,0
3,76,0,779
3,74,127,0
3,74,0,0
3,71,127,1165
3,71,0,900
3,71,127,1008
3,71,0,1200
3,72,127,641
3,72,0,0
3,74,127,0
3,74,0,1200
3,72,127,0
3,72,0,0
3,72,127,0
3,72,0,669
3,72,127,1200
3,72,0,620
3,72,127,199
3,72,0,0
3,72,127,203
3,72,0,0
3,72,127,104
3,72,0,0
3,72,127,49
3,72,0,192
3,71,127,1036
3,71,0,0
3,67,127,460
3,67,0,458
3,71,127,1200
3,71,0,38
3,71,127,972
3,71,0,0
3,71,127,431
3,71,0,0
3,72,127,578
3,72,0,0
3,71,127,885
3,71,0,609
3,71,127,317
3,71,0,921
3,71,127,401
3,71,0,0
3,69,127,0
3,69,0,0
3,67,127,943
3,67,0,0
3,67,127,871
3,67,0,0
3,71,127,1200
3,71,0,0
3,71,127,0
3,71,0,0
3,71,127,0
3,71,0,0
3,72,127,692
3,72,0,0
3,71,127,0
3,71,0,0
3,71,127,1200
3,71,0,1151
3,71,127,0
3,71,0,0
3,69,127,1073
3,69,0,1050
3,67,127,0
3,67,0,0
3,78,127,959
3,78,0,0
3,74,127,0
3,74,0,0
3,67,127,0
3,67,0,686
3,62,127,0
3,62,0,0
3,71,127,0
3,71,0,0
3,71,127,740
3,71,0,511
3,71,127,785
3,71,0,902
3,72,127,774
3,72,0,0
3,71,127,929
