track,note,velocity,time
1,46,56,4564
1,48,76,578
1,45,54,386
1,45,34,386
1,50,94,2
1,50,78,98
1,52,51,98
1,53,69,2
1,46,55,2
1,48,50,578
1,45,70,386
1,45,47,386
1,50,83,2
1,53,80,98
1,55,96,98
1,57,44,2
1,46,74,2
1,48,46,578
1,45,49,386
1,45,83,386
1,50,81,2
1,50,38,98
1,52,29,98
1,53,56,2
1,46,37,2
1,48,29,578
1,45,76,386
1,45,98,386
1,50,88,2
1,53,96,98
1,55,77,98
1,57,93,2
1,46,50,2
1,48,44,578
1,45,35,386
1,45,88,386
1,50,46,2
1,50,85,98
1,52,74,98
1,53,65,2
1,46,58,2
1,48,78,578
1,45,72,386
1,45,33,578
1,50,95,1922
1,49,47,2
1,50,69,2
1,52,75,2
1,53,89,2
1,52,75,2
1,53,80,2
1,55,79,2
1,57,42,2
1,56,60,2
1,57,75,2
1,61,72,2
1,62,59,2
1,53,79,12578
1,50,85,98
1,50,37,2
1,52,40,2
1,49,76,98
1,50,66,98
1,45,78,98
1,49,85,98
1,45,61,98
1,50,57,24674
1,49,32,2
1,50,35,2
1,52,81,2
1,53,54,2
1,52,33,2
1,53,63,2
1,55,58,2
1,57,47,2
1,56,83,2
1,57,63,2
1,61,53,2
1,62,63,2
1,45,75,12578
1,44,47,2
1,45,35,2
1,47,72,2
1,49,95,2
1,47,57,2
1,49,51,2
1,50,94,2
1,52,53,2
1,50,69,2
1,52,49,2
1,53,92,2
1,55,44,2
1,52,56,2
1,53,42,2
1,55,64,6
1,50,38,0
1,50,89,194
1,50,98,194
1,50,32,194
1,46,72,194
1,46,58,194
1,46,47,194
1,46,39,194
1,48,30,194
1,48,77,194
1,48,36,194
1,48,31,194
1,48,38,194
1,48,86,194
1,48,93,194
1,48,36,194
1,50,74,194
1,50,86,194
1,50,65,194
1,50,52,194
1,46,83,194
1,46,70,194
1,46,96,194
1,46,71,194
1,48,37,194
1,48,58,194
1,48,30,194
1,48,31,194
1,50,80,26306
1,49,97,2
1,50,61,2
1,52,43,2
1,53,48,2
1,52,70,2
1,53,91,2
1,55,83,2
1,57,99,2
1,56,59,2
1,57,97,2
1,61,65,2
1,62,59,2
1,46,74,290
1,48,74,578
1,45,21,386
1,45,21,386
1,50,56,2
1,50,57,98
1,52,63,98
1,53,72,2
1,46,30,2
1,48,76,578
1,45,21,386
1,45,47,386
1,50,51,2
1,53,24,98
1,55,33,98
1,57,21,2
1,46,56,2
1,48,28,578
1,45,21,386
1,45,23,386
1,50,59,2
1,50,73,98
1,52,44,98
1,53,65,2
1,46,41,2
1,48,26,578
1,45,64,386
1,45,21,578
1,46,21,12674
1,48,36,578
1,45,79,386
1,45,70,386
1,50,21,2
1,50,62,98
1,52,56,98
1,53,55,2
1,46,21,2
1,48,21,578
1,45,74,386
1,45,43,386
1,50,23,2
1,53,34,98
1,55,74,98
1,57,21,2
1,46,29,2
1,48,21,578
1,45,57,386
1,45,60,386
1,50,59,2
1,50,22,98
1,52,71,98
1,53,76,2
1,46,73,2
1,48,21,578
1,45,48,386
1,45,35,578
1,45,41,386
1,44,44,2
1,45,76,2
1,47,54,2
1,49,34,2
1,47,50,2
1,49,78,2
1,50,50,2
1,52,79,2
1,50,46,2
1,52,35,2
1,53,65,2
1,55,94,2
1,52,33,2
1,53,89,2
1,55,73,6
1,50,53,0
1,50,31,194
1,50,98,194
1,50,55,194
1,46,67,194
1,46,40,194
1,46,38,194
1,46,89,194
1,48,52,194
1,48,49,194
1,48,33,194
1,48,95,194
1,48,68,194
1,48,72,194
1,48,90,194
1,48,87,194
1,50,59,194
1,50,78,194
1,50,46,194
1,50,45,194
1,46,94,194
1,46,80,194
1,46,79,194
1,46,68,194
1,48,32,194
1,48,88,194
1,48,36,194
1,48,86,194
1,48,71,194
1,48,62,194
1,48,33,194
1,48,62,194
1,50,75,194
1,49,86,2
1,50,94,2
1,52,34,2
1,53,95,2
1,52,29,2
1,53,65,2
1,55,87,2
1,57,71,2
1,56,45,2
1,57,50,2
1,61,61,2
1,62,48,2
1,50,45,290
2,62,92,4524
2,65,64,0
2,58,96,2
2,62,60,2
2,65,48,0
2,70,55,98
2,64,39,98
2,60,73,2
2,64,70,2
2,67,38,2
2,64,37,2
2,60,34,0
2,57,83,2
2,60,97,96
2,64,71,2
2,69,98,98
2,65,67,98
2,64,59,2
2,65,90,2
2,64,35,2
2,65,44,2
2,64,43,2
2,65,94,2
2,64,79,2
2,65,97,2
2,65,38,290
2,62,81,0
2,58,97,2
2,62,54,2
2,65,41,0
2,70,94,98
2,64,43,98
2,60,90,2
2,67,83,2
2,64,82,2
2,72,78,2
2,70,52,2
2,69,53,2
2,67,32,2
2,62,77,2
2,65,64,2
2,62,55,2
2,65,33,2
2,62,96,2
2,65,31,2
2,62,92,2
2,65,35,2
2,62,51,2
2,62,44,290
2,65,45,0
2,58,90,2
2,62,78,2
2,65,33,0
2,70,40,98
2,64,37,98
2,60,54,2
2,64,41,2
2,67,60,2
2,64,38,2
2,60,37,0
2,57,71,2
2,60,53,96
2,64,42,2
2,69,37,98
2,65,30,98
2,64,43,2
2,65,88,2
2,64,68,2
2,65,37,2
2,64,60,2
2,65,76,2
2,64,40,2
2,65,69,2
2,65,58,290
2,62,57,0
2,58,99,2
2,62,57,2
2,65,91,0
2,70,41,98
2,64,73,98
2,60,49,2
2,67,88,2
2,64,83,2
2,72,73,2
2,70,76,2
2,69,57,2
2,67,81,2
2,62,79,2
2,65,85,2
2,62,97,2
2,65,47,2
2,62,71,2
2,65,69,2
2,62,36,2
2,65,39,2
2,62,78,2
2,65,72,290
2,62,44,0
2,58,94,2
2,62,45,2
2,65,40,0
2,70,83,98
2,64,50,98
2,60,41,2
2,64,31,2
2,67,54,2
2,64,72,2
2,60,71,0
2,57,88,2
2,60,60,96
2,64,79,2
2,69,75,98
2,65,54,98
2,64,37,2
2,65,64,2
2,64,90,2
2,65,77,2
2,64,48,2
2,65,84,2
2,64,77,2
2,65,43,2
2,65,94,290
2,62,37,0
2,58,97,2
2,62,87,2
2,65,46,0
2,70,81,98
2,64,75,98
2,60,89,2
2,67,57,2
2,64,65,2
2,72,65,2
2,70,42,2
2,69,44,2
2,67,76,2
2,61,81,2
2,64,69,2
2,61,43,2
2,64,88,2
2,61,41,2
2,64,64,2
2,61,43,2
2,64,35,2
2,61,40,2
2,57,46,530
2,61,29,50
2,64,88,2
2,67,53,98
2,64,60,2
2,67,72,2
2,64,40,2
2,67,36,2
2,64,31,2
2,67,67,2
2,64,52,2
2,67,91,2
2,64,82,2
2,62,30,482
2,61,54,2
2,62,92,2
2,64,31,2
2,65,93,2
2,64,78,2
2,65,44,2
2,67,48,2
2,69,74,2
2,68,45,2
2,69,61,2
2,73,88,2
2,74,81,2
2,81,45,12578
2,77,33,98
2,77,59,2
2,79,42,2
2,76,63,98
2,77,68,98
2,74,65,98
2,76,89,98
2,73,73,98
2,62,84,24674
2,61,72,2
2,62,47,2
2,64,82,2
2,65,31,2
2,64,60,2
2,65,33,2
2,67,89,2
2,69,62,2
2,68,29,2
2,69,84,2
2,73,63,2
2,74,42,2
2,57,83,12578
2,56,46,2
2,57,59,2
2,59,39,2
2,61,75,2
2,59,91,2
2,61,51,2
2,62,86,2
2,64,32,2
2,62,66,2
2,64,32,2
2,65,89,2
2,67,35,2
2,64,59,2
2,65,34,2
2,67,37,6
2,65,69,192
2,62,81,0
2,65,85,338
2,62,79,0
2,65,30,338
2,62,40,0
2,65,98,338
2,62,97,0
2,65,39,338
2,62,73,0
2,65,49,338
2,62,43,0
2,65,74,338
2,62,90,0
2,65,99,338
2,62,92,0
2,60,54,338
2,65,46,0
2,60,75,338
2,65,56,0
2,60,85,338
2,65,98,0
2,60,39,338
2,65,50,0
2,60,33,338
2,64,96,0
2,60,43,338
2,64,92,0
2,60,78,338
2,64,58,0
2,60,90,338
2,64,81,0
2,65,75,338
2,62,72,0
2,65,84,338
2,62,60,0
2,65,47,338
2,62,39,0
2,65,94,338
2,62,80,0
2,65,73,338
2,62,34,0
2,65,64,338
2,62,41,0
2,65,46,338
2,62,72,0
2,65,90,338
2,62,99,0
2,60,72,338
2,65,81,0
2,60,46,338
2,65,38,0
2,60,90,338
2,65,93,0
2,60,89,338
2,65,45,0
2,62,72,26258
2,61,31,2
2,62,64,2
2,64,69,2
2,65,92,2
2,64,78,2
2,65,65,2
2,67,58,2
2,69,34,2
2,68,72,2
2,69,55,2
2,73,90,2
2,74,62,2
2,62,76,290
2,65,73,0
2,58,38,2
2,62,58,2
2,65,34,0
2,70,41,98
2,64,42,98
2,60,44,2
2,64,21,2
2,67,21,2
2,64,40,2
2,60,54,0
2,57,62,2
2,60,21,96
2,64,27,2
2,69,53,98
2,65,21,98
2,64,46,2
2,65,34,2
2,64,30,2
2,65,57,2
2,64,76,2
2,65,21,2
2,64,34,2
2,65,42,2
2,65,74,290
2,62,76,0
2,58,76,2
2,62,77,2
2,65,59,0
2,70,21,98
2,64,45,98
2,60,41,2
2,67,38,2
2,64,46,2
2,72,74,2
2,70,21,2
2,69,76,2
2,67,43,2
2,62,26,2
2,65,49,2
2,62,72,2
2,65,29,2
2,62,35,2
2,65,59,2
2,62,40,2
2,65,74,2
2,62,60,2
2,65,71,290
2,62,45,0
2,58,49,2
2,62,28,2
2,65,65,0
2,70,51,98
2,64,78,98
2,60,63,2
2,64,21,2
2,67,51,2
2,64,64,2
2,60,45,0
2,57,56,2
2,60,70,96
2,64,21,2
2,69,75,98
2,65,29,98
2,64,21,2
2,65,72,2
2,64,68,2
2,65,32,2
2,64,24,2
2,65,79,2
2,64,21,2
2,65,39,2
2,65,34,290
2,62,22,0
2,58,21,2
2,62,22,2
2,65,79,0
2,70,25,98
2,64,23,98
2,60,21,2
2,67,54,2
2,64,21,2
2,72,72,2
2,70,37,2
2,69,45,2
2,67,22,2
2,61,69,2
2,64,33,2
2,61,50,2
2,64,68,2
2,61,77,2
2,64,59,2
2,61,72,2
2,64,53,2
2,61,21,2
2,62,64,12626
2,65,23,0
2,58,39,2
2,62,35,2
2,65,79,0
2,70,39,98
2,64,21,98
2,60,39,2
2,64,21,2
2,67,21,2
2,64,35,2
2,60,66,0
2,57,72,2
2,60,68,96
2,64,21,2
2,69,51,98
2,65,21,98
2,64,31,2
2,65,74,2
2,64,54,2
2,65,59,2
2,64,67,2
2,65,25,2
2,64,75,2
2,65,21,2
2,65,21,290
2,62,39,0
2,58,31,2
2,62,41,2
2,65,75,0
2,70,45,98
2,64,62,98
2,60,28,2
2,67,46,2
2,64,46,2
2,72,41,2
2,70,59,2
2,69,28,2
2,67,57,2
2,62,21,2
2,65,75,2
2,62,36,2
2,65,37,2
2,62,21,2
2,65,53,2
2,62,44,2
2,65,71,2
2,62,21,2
2,65,69,290
2,62,51,0
2,58,69,2
2,62,32,2
2,65,45,0
2,70,41,98
2,64,32,98
2,60,49,2
2,64,47,2
2,67,23,2
2,64,67,2
2,60,40,0
2,57,43,2
2,60,49,96
2,64,44,2
2,69,21,98
2,65,53,98
2,64,69,2
2,65,21,2
