track,note,velocity,time
0,67,51,0
0,39,61,398
0,51,56,0
0,67,54,985
0,70,87,0
0,79,93,161
0,75,89,169
0,68,56,1069
0,39,70,196
0,63,49,0
0,51,55,683
0,63,79,0
0,72,78,0
0,68,87,412
0,75,99,272
0,51,63,0
0,39,41,0
0,65,78,0
0,72,87,0
0,39,85,0
0,74,83,407
0,70,71,901
0,77,93,1193
0,65,69,162
0,70,45,0
0,51,40,0
0,74,90,0
0,70,89,821
0,62,83,0
0,51,53,291
0,39,61,0
0,39,89,0
0,68,99,1077
0,60,89,0
0,63,69,481
0,72,85,1105
0,68,98,360
0,60,82,1150
0,51,43,0
0,60,89,993
0,39,77,0
0,51,59,0
0,63,60,0
0,58,37,841
0,67,53,396
0,39,114,0
0,58,72,400
0,39,90,0
0,63,89,0
0,55,78,0
0,51,58,98
0,67,95,863
0,58,48,0
0,65,73,940
0,58,66,0
0,67,66,0
0,67,86,670
0,51,66,977
0,65,92,147
0,55,51,0
0,67,87,0
0,58,75,0
0,39,68,515
0,63,86,587
0,60,41,0
0,56,45,0
0,63,53,630
0,67,100,542
0,67,76,0
0,44,109,309
0,44,95,0
0,60,72,1031
0,56,72,0
0,67,97,0
0,60,58,186
0,63,81,0
0,60,22,0
0,56,65,0
0,60,42,1177
0,60,80,0
0,63,68,0
0,44,65,742
0,63,86,284
0,60,59,0
0,67,66,972
0,44,63,1016
0,53,52,0
0,58,39,1141
0,62,59,0
0,58,78,623
0,65,83,0
0,50,82,0
0,38,106,1144
0,65,100,71
0,53,58,0
0,65,105,0
0,58,75,667
0,38,79,0
0,38,106,0
0,70,105,729
0,53,68,1053
0,62,75,0
0,41,106,532
0,65,103,594
0,50,66,0
0,58,71,0
0,42,107,0
0,38,72,581
0,58,30,1053
0,62,31,0
0,67,60,0
0,67,108,0
0,43,97,755
0,62,86,0
0,55,78,710
0,43,110,0
0,55,51,798
0,67,86,0
0,62,85,1193
0,65,93,6
0,62,42,925
0,55,71,449
0,67,61,0
0,43,76,439
0,62,86,1100
0,55,61,0
0,63,53,563
0,60,38,914
0,48,85,0
0,63,88,955
0,55,59,0
0,62,77,1111
0,36,111,330
0,60,79,270
0,60,95,0
0,36,83,0
0,63,106,1187
0,48,64,1118
0,43,100,0
0,63,100,437
0,60,80,0
0,55,64,588
0,60,87,699
0,36,69,0
0,63,95,0
0,48,103,965
0,60,44,35
0,63,111,1127
0,67,79,0
0,60,33,0
0,63,66,0
0,58,40,934
0,67,77,0
0,60,94,0
0,34,91,0
0,34,115,188
0,46,68,871
0,55,58,428
0,62,110,58
0,63,94,565
0,60,86,23
0,72,58,284
0,63,96,0
0,55,75,719
0,67,53,0
0,46,87,0
0,60,70,0
0,63,70,0
0,33,107,0
0,63,69,0
0,60,53,317
0,57,6,0
0,45,91,0
0,60,88,0
0,67,80,756
0,63,116,0
0,55,58,0
0,67,106,827
0,60,86,177
0,45,92,621
0,60,31,0
0,63,108,0
0,55,79,0
0,63,95,495
0,33,105,0
0,63,61,0
0,60,66,0
