track,note,velocity,time
1,54,71,701
1,60,91,698
1,44,79,0
1,44,55,194
1,54,51,0
1,44,47,399
1,44,39,0
1,54,47,0
1,54,51,0
1,44,71,285
1,62,123,430
1,44,51,328
1,44,51,0
1,54,43,310
1,44,51,0
1,60,71,1110
1,60,83,174
1,54,59,109
1,44,71,0
1,44,43,0
1,54,51,0
1,44,43,99
1,54,59,0
1,44,47,0
1,44,87,434
1,54,55,1149
1,62,119,498
1,55,91,1200
1,55,75,145
1,55,83,822
1,55,87,285
1,55,83,0
1,55,63,0
1,55,79,678
1,55,83,0
1,55,63,0
1,55,91,0
1,41,91,1030
1,41,71,156
1,42,103,934
1,43,95,353
1,55,91,0
1,55,95,772
1,55,67,0
1,55,55,475
1,55,83,633
1,53,71,1185
1,54,99,876
1,55,87,69
1,43,91,0
1,43,63,1060
1,55,83,218
1,55,95,566
1,58,79,0
1,55,87,1200
1,43,99,1128
1,46,107,128
1,48,95,0
1,50,87,1085
1,48,83,0
1,46,103,936
1,43,95,1028
1,46,103,0
1,48,91,575
1,50,87,339
1,48,87,0
1,46,103,824
1,43,99,0
1,46,107,912
1,48,95,602
1,50,87,678
1,48,83,0
1,46,103,260
1,43,95,0
1,46,103,0
1,48,91,1200
1,50,87,302
1,48,87,831
1,46,103,0
1,43,99,0
1,46,107,1200
1,48,95,0
1,50,87,0
1,48,83,315
1,46,103,1139
1,43,95,0
1,46,103,0
1,48,91,0
1,50,87,376
1,48,87,0
1,46,103,0
1,43,99,0
1,46,107,1200
1,48,95,702
1,50,87,692
1,48,83,417
1,46,103,657
1,43,95,118
1,46,103,0
1,48,91,0
1,50,87,685
1,48,87,831
1,46,103,797
1,43,95,380
1,46,107,0
1,48,87,479
1,46,95,0
1,41,87,0
1,42,91,0
1,43,95,0
1,46,107,305
1,48,83,0
1,46,103,0
1,41,83,784
1,42,75,0
1,43,95,1155
1,46,103,0
1,48,83,0
1,46,103,990
1,41,83,1023
1,42,91,0
1,43,95,0
1,55,99,0
1,46,107,386
1,48,79,0
1,46,99,0
1,41,79,240
1,42,87,316
