track,note,velocity,time
1,28,125,1200
1,64,85,1137
1,28,125,430
1,64,85,0
1,28,125,583
1,64,85,0
1,28,125,118
1,64,85,0
1,35,125,1134
1,71,85,0
1,35,125,0
1,71,85,2
1,35,125,0
1,71,85,0
1,35,125,736
1,71,85,1199
1,30,125,0
1,66,85,523
1,30,125,0
1,66,85,1023
1,30,125,0
1,66,85,311
1,30,125,0
1,66,85,667
1,35,125,0
1,71,85,283
1,35,125,865
1,71,85,749
1,35,125,0
1,71,85,963
1,35,125,78
1,71,85,713
1,28,125,1200
1,64,85,657
1,28,125,970
1,64,85,686
1,28,125,0
1,64,85,967
1,28,125,895
1,64,85,0
1,35,125,1200
1,71,85,324
1,35,125,0
1,71,85,604
1,35,125,1200
1,71,85,596
1,35,125,0
1,71,85,844
1,33,125,848
1,69,85,361
1,33,125,0
1,69,85,0
1,33,125,229
1,69,85,749
1,33,125,0
1,69,85,0
1,35,125,167
1,71,85,0
1,35,125,803
1,71,85,0
1,35,125,1105
1,71,85,0
1,35,125,148
1,71,85,380
1,28,125,0
1,64,85,0
1,28,125,353
1,64,85,0
1,28,125,1200
1,64,85,898
1,28,125,0
1,64,85,433
1,28,125,305
1,64,85,961
1,28,125,0
1,64,85,1101
1,28,125,0
1,64,85,1199
1,28,125,0
1,64,85,0
1,28,125,0
1,64,85,1012
1,28,125,0
1,64,85,310
1,28,125,977
1,64,85,426
1,28,125,402
1,64,85,0
1,28,125,10
1,64,85,1127
1,28,125,268
1,64,85,0
1,28,125,184
1,64,85,0
1,28,125,0
1,64,85,0
1,28,125,0
1,64,85,794
1,28,125,0
1,64,85,0
1,28,125,0
1,64,85,1154
1,28,125,0
1,64,85,338
1,28,125,0
1,64,85,422
1,28,125,558
1,64,85,1091
1,28,125,609
1,64,85,984
1,28,125,0
1,64,85,0
1,28,125,975
1,64,85,350
1,28,125,0
1,64,85,0
1,28,125,262
1,64,85,371
1,28,125,0
1,64,85,0
1,28,125,0
1,64,85,0
1,28,125,189
1,64,85,0
1,28,125,75
1,64,85,779
1,28,125,0
1,64,85,0
1,28,125,1200
1,64,85,0
1,28,125,911
1,64,85,13
1,28,125,222
1,64,85,0
1,28,125,0
1,64,85,0
1,35,125,0
1,71,85,0
1,35,125,1020
1,71,85,906
1,35,125,492
1,71,85,0
1,35,125,0
1,71,85,483
1,30,125,799
1,66,85,0
1,30,125,537
1,66,85,390
1,30,125,0
1,66,85,0
1,30,125,0
1,66,85,0
1,35,125,0
1,71,85,0
1,35,125,0
1,71,85,1158
1,35,125,0
1,71,85,0
1,35,125,581
1,71,85,0
1,28,125,1200
1,64,85,511
1,28,125,1200
1,64,85,620
1,28,125,0
1,64,85,0
1,28,125,0
1,64,85,41
1,35,125,0
1,71,85,0
1,35,125,0
1,71,85,727
1,35,125,0
1,71,85,0
1,35,125,1001
1,71,85,297
1,33,125,1165
1,69,85,0
1,33,125,787
1,69,85,0
1,33,125,930
1,69,85,0
1,33,125,459
1,69,85,0
1,35,125,815
1,71,85,0
1,35,125,0
1,71,85,0
1,35,125,0
1,71,85,0
1,35,125,1200
1,71,85,37
1,28,125,390
1,64,85,0
1,28,125,0
1,64,85,850
1,28,125,1200
1,64,85,0
1,28,125,0
1,64,85,0
1,35,125,817
1,71,85,1025
1,35,125,0
1,71,85,0
1,35,125,1157
1,71,85,774
1,35,125,1200
1,71,85,0
1,30,125,0
1,66,85,834
1,30,125,1200
1,66,85,0
1,30,125,369
1,66,85,237
1,30,125,0
1,66,85,121
1,35,125,401
1,71,85,0
1,35,125,1200
1,71,85,0
1,35,125,591
1,71,85,66
1,35,125,476
1,71,85,97
1,28,125,0
1,64,85,736
1,28,125,695
1,64,85,45
1,28,125,0
1,64,85,101
1,28,125,1185
1,64,85,305
1,35,125,0
1,71,85,0
1,35,125,665
1,71,85,269
1,35,125,330
1,71,85,0
1,35,125,1069
1,71,85,0
1,33,125,0
1,69,85,850
1,33,125,952
1,69,85,786
