track,note,velocity,time
1,44,81,0
1,36,91,0
1,44,99,124
1,44,95,124
1,40,81,0
1,44,62,124
1,36,65,4
1,36,107,4
1,44,51,0
1,44,87,124
1,40,90,124
1,44,56,0
1,44,93,124
1,44,93,124
1,36,111,0
1,44,93,124
1,40,86,124
1,44,77,0
1,44,109,124
1,36,120,4
1,36,106,4
1,44,79,0
1,44,69,124
1,44,69,124
1,40,112,0
1,44,52,124
1,44,108,124
1,36,91,0
1,44,47,124
1,40,88,124
1,44,61,0
1,44,65,124
1,36,71,4
1,36,111,4
1,44,108,0
1,44,94,124
1,40,88,124
1,44,49,0
1,44,44,124
1,44,108,124
1,36,91,0
1,44,86,124
1,44,79,124
1,40,92,0
1,44,66,124
1,36,125,4
1,44,85,4
1,36,115,0
1,44,105,124
1,44,108,124
1,36,120,0
1,44,94,124
1,44,48,124
1,36,77,0
1,44,98,124
1,44,89,124
1,40,119,0
1,44,108,124
1,36,110,4
1,36,81,4
1,44,70,0
1,44,85,124
1,40,73,124
1,44,91,0
1,44,53,124
1,44,99,124
1,36,91,0
1,44,60,124
1,40,69,124
1,44,69,0
1,44,75,124
1,36,64,4
1,36,111,4
1,44,64,0
1,44,81,124
1,44,58,124
1,40,89,0
1,44,76,124
1,44,69,124
1,36,127,0
1,44,73,124
1,40,122,124
1,44,56,0
1,44,41,124
1,36,119,4
1,36,87,4
1,44,74,0
1,44,39,124
1,40,87,124
1,44,49,0
1,44,98,124
1,44,64,124
1,36,95,0
1,44,109,124
1,44,80,124
1,40,106,0
1,44,103,124
1,36,115,4
1,44,92,4
1,36,127,0
1,44,106,124
1,40,110,0
1,44,89,124
1,36,79,0
1,40,127,0
1,40,127,4
1,44,80,4
1,36,114,0
1,36,109,124
1,44,75,0
1,36,121,0
1,44,81,124
1,44,112,124
1,40,95,0
1,44,110,124
1,36,87,4
1,36,70,4
1,44,49,0
1,44,74,124
1,40,91,124
1,44,107,0
1,44,48,124
1,44,95,124
1,36,101,0
1,44,99,124
1,40,82,124
1,44,90,0
1,44,69,124
1,36,68,4
1,36,104,4
1,44,88,0
1,44,47,124
1,44,81,124
1,40,83,0
1,44,75,124
1,44,81,124
1,36,88,0
1,44,98,124
1,40,111,124
1,44,103,0
1,44,74,124
1,36,127,4
1,36,81,4
1,44,78,0
1,44,88,124
1,40,60,124
1,44,75,0
1,44,61,124
1,44,71,124
1,36,106,0
1,44,59,124
1,44,82,124
1,40,73,0
1,44,62,124
1,36,78,4
1,44,98,4
1,36,92,0
1,44,76,124
1,44,116,124
1,36,104,0
1,44,87,124
1,44,108,124
1,36,97,0
1,44,42,124
1,44,75,124
1,40,116,0
1,44,49,124
1,36,65,4
1,36,100,4
1,44,94,0
1,44,102,124
1,40,119,124
1,44,72,0
1,44,89,124
1,44,114,124
1,36,90,0
1,44,98,124
1,40,79,124
1,44,74,0
1,44,59,124
1,36,77,4
1,36,76,4
1,44,104,0
1,44,111,124
1,44,102,124
1,40,93,0
1,44,98,124
1,44,93,124
1,36,75,0
1,44,93,124
1,40,115,124
1,44,48,0
1,44,87,124
1,36,95,4
1,36,127,4
1,44,74,0
1,44,69,124
1,40,63,124
1,44,81,0
1,44,56,124
1,44,61,124
1,36,110,0
1,44,56,124
1,44,46,124
1,40,113,0
1,44,45,124
1,36,108,4
1,44,101,4
1,36,99,0
1,44,72,124
1,44,106,124
1,36,86,0
1,44,106,124
1,44,87,124
1,36,75,0
1,44,99,124
1,44,62,124
1,40,127,0
1,44,89,124
1,36,102,4
1,36,65,4
1,44,84,0
1,44,62,124
1,40,110,124
1,44,111,0
1,44,55,124
1,44,65,124
1,36,111,0
1,44,68,124
1,40,89,124
1,44,87,0
1,44,59,124
1,36,106,4
1,36,126,4
1,44,107,0
1,44,110,124
1,44,101,124
1,40,82,0
1,44,45,124
1,44,83,124
1,36,100,0
1,44,64,124
1,40,93,124
1,44,92,0
1,44,103,124
1,36,74,4
1,36,84,4
1,44,80,0
1,44,95,124
1,40,125,124
1,44,70,0
1,44,81,124
1,44,88,124
1,36,109,0
1,44,44,124
1,44,72,124
1,40,61,0
1,44,46,124
1,36,81,4
1,44,93,4
1,36,121,0
1,44,51,124
1,44,51,124
1,36,83,0
1,44,81,124
1,44,62,124
1,36,92,0
1,44,68,124
1,44,73,124
1,40,101,0
1,44,71,124
1,36,101,4
1,36,113,4
1,44,100,0
1,44,57,124
1,40,116,124
1,44,83,0
1,44,86,124
1,44,51,124
1,36,96,0
1,44,81,124
1,40,87,124
1,44,79,0
1,44,97,124
1,36,84,4
1,36,66,4
1,44,86,0
1,44,98,124
1,44,48,124
1,40,96,0
1,44,101,124
1,44,47,124
1,36,102,0
1,44,79,124
1,40,81,124
1,44,48,0
1,44,57,124
1,36,88,4
1,36,103,4
1,44,74,0
1,44,36,124
1,40,104,124
1,44,47,0
1,44,55,124
1,44,65,124
1,36,86,0
1,44,96,124
1,44,53,124
1,40,74,0
1,44,75,124
1,36,63,4
1,44,54,4
1,36,113,0
1,44,56,124
1,44,103,124
1,36,116,0
1,44,73,124
1,44,91,124
1,36,106,0
1,44,87,124
1,44,70,124
1,40,116,0
1,44,95,124
1,36,68,4
1,36,89,4
1,44,63,0
1,44,62,124
1,40,83,124
1,44,82,0
1,44,55,124
1,44,115,124
1,36,96,0
1,44,103,124
1,40,109,124
1,44,103,0
1,44,48,124
1,36,61,4
1,36,78,4
1,44,88,0
1,44,68,124
1,44,83,124
1,40,111,0
1,44,94,124
1,44,66,124
1,36,127,0
1,44,65,124
1,40,72,124
1,44,113,0
1,44,86,124
1,36,89,4
1,36,110,4
1,44,76,0
1,44,96,124
1,40,115,124
1,44,76,0
1,44,64,124
1,44,92,124
1,36,91,0
1,44,90,124
1,44,84,124
1,40,67,0
1,44,49,124
1,36,89,4
1,44,58,4
1,36,125,0
1,44,95,124
1,44,104,124
1,36,91,0
1,44,70,124
1,44,102,124
1,36,84,0
1,44,72,124
1,44,107,124
1,40,95,0
1,44,99,124
1,36,63,4
1,36,80,4
1,44,63,0
1,44,88,124
1,40,63,124
1,44,74,0
1,44,91,124
1,44,117,124
1,36,121,0
1,44,85,124
1,40,114,124
1,44,104,0
1,44,81,124
1,36,72,4
1,36,121,4
1,44,60,0
1,44,49,124
1,44,72,124
1,40,83,0
1,44,44,124
1,44,99,124
1,36,85,0
1,44,63,124
1,40,115,124
1,44,75,0
1,44,99,124
1,36,108,4
1,36,67,4
1,44,91,0
1,44,73,124
1,40,123,124
1,44,111,0
1,44,50,124
1,44,61,124
1,36,70,0
1,44,80,124
1,44,92,124
1,40,53,0
1,44,97,124
1,36,96,4
1,44,62,4
1,36,77,0
1,44,56,124
1,44,52,124
1,36,96,0
1,44,93,124
1,44,98,124
1,36,70,0
1,44,73,124
1,44,78,124
1,40,127,0
1,44,67,124
1,36,84,4
1,36,110,4
1,44,110,0
1,44,52,124
1,40,76,124
1,44,62,0
1,44,42,124
1,44,90,124
1,36,123,0
1,44,112,124
1,40,112,124
1,44,74,0
1,44,82,124
1,36,94,4
1,36,102,4
1,44,76,0
1,44,46,124
1,44,49,124
1,40,69,0
1,44,100,124
1,44,65,124
1,36,127,0
1,44,112,124
1,40,101,124
1,44,115,0
1,44,56,124
1,36,83,4
1,36,88,4
1,44,85,0
1,44,59,124
1,40,91,124
1,44,87,0
1,44,39,124
1,44,47,124
1,36,86,0
1,44,73,124
1,44,95,124
1,40,86,0
1,44,86,124
1,36,110,4
1,44,52,4
1,36,88,0
1,44,59,124
1,44,101,124
1,36,75,0
1,44,123,124
1,44,109,124
1,36,88,0
1,44,74,124
1,44,78,124
1,40,71,0
1,44,74,124
1,36,62,4
1,36,123,4
1,44,52,0
1,44,78,124
1,40,103,124
1,44,60,0
1,44,67,124
1,44,93,124
1,36,70,0
1,44,109,124
1,40,77,124
1,44,72,0
1,44,43,124
1,36,109,4
1,36,88,4
1,44,83,0
1,44,62,124
1,44,53,124
1,40,117,0
1,44,65,124
1,44,64,124
1,36,127,0
1,44,107,124
1,40,73,124
1,44,86,0
1,44,73,124
1,36,70,4
1,36,94,4
1,44,95,0
1,44,61,124
1,40,64,124
1,44,117,0
1,44,64,124
1,44,107,124
1,36,127,0
1,44,90,124
1,44,71,124
1,40,68,0
1,44,57,124
1,36,78,4
1,44,55,4
1,36,127,0
1,44,113,124
1,44,56,124
1,36,91,0
1,44,63,124
1,44,91,124
1,36,82,0
1,44,54,124
1,44,99,124
1,40,83,0
1,44,117,124
1,36,85,4
1,36,77,4
1,44,56,0
1,44,77,124
1,40,116,124
1,44,73,0
1,44,89,124
1,44,76,124
1,36,107,0
1,44,84,124
1,40,108,124
1,44,69,0
1,44,93,124
1,36,90,4
1,36,119,4
1,44,60,0
1,44,54,124
1,44,83,124
1,40,84,0
1,44,109,124
1,44,106,124
1,36,83,0
1,44,88,124
1,40,118,124
1,44,109,0
1,44,107,124
1,36,68,4
1,36,70,4
1,44,103,0
1,44,49,124
1,40,126,124
1,44,66,0
1,44,64,124
1,44,88,124
1,36,83,0
1,44,43,124
1,44,47,124
1,40,106,0
1,44,54,124
1,36,110,4
1,44,69,4
1,36,104,0
1,44,59,124
1,44,117,124
1,36,127,0
1,44,84,124
1,44,71,124
1,36,94,0
1,44,73,124
1,44,73,124
1,40,127,0
1,44,64,124
1,36,104,4
1,36,99,4
1,44,67,0
1,44,86,124
1,40,112,124
1,44,119,0
1,44,70,124
1,44,56,124
1,36,108,0
1,44,74,124
1,40,85,124
1,44,89,0
1,44,62,124
1,36,101,4
1,36,70,4
1,44,75,0
1,44,41,124
1,44,82,124
1,40,100,0
1,44,59,124
1,44,91,124
1,36,122,0
1,44,89,124
1,40,113,124
1,44,48,0
1,44,64,124
1,36,119,4
1,36,109,4
1,44,55,0
1,44,98,124
1,40,61,124
1,44,91,0
1,44,63,124
1,44,92,124
1,36,83,0
1,44,84,124
1,44,50,124
1,40,70,0
1,44,58,124
1,36,84,4
1,44,119,4
1,36,88,0
1,44,90,124
1,44,116,124
1,36,78,0
1,44,89,124
1,44,48,124
1,36,122,0
1,44,44,124
1,44,87,124
1,40,114,0
1,44,112,124
1,36,83,4
1,36,127,4
1,44,95,0
1,44,84,124
1,40,91,124
1,44,117,0
1,44,59,124
1,44,115,124
1,36,123,0
1,44,43,124
1,40,100,124
1,44,75,0
1,44,87,124
1,36,66,4
1,36,86,4
1,44,81,0
1,44,45,124
1,44,69,124
1,40,83,0
1,44,90,124
1,44,56,124
1,36,95,0
1,44,46,124
1,40,72,124
1,44,48,0
1,44,98,124
1,36,70,4
1,36,103,4
1,44,85,0
1,44,87,124
1,40,81,124
1,44,51,0
1,44,95,124
1,44,100,124
1,36,89,0
1,44,99,124
1,44,85,124
1,40,69,0
1,44,98,124
1,36,122,4
1,44,80,4
1,36,126,0
1,44,108,124
1,44,117,124
1,36,121,0
1,44,120,124
1,44,98,124
1,36,74,0
1,44,89,124
1,44,119,124
1,40,118,0
1,44,53,124
1,36,107,4
1,36,127,4
1,44,81,0
1,44,98,124
1,40,127,124
1,44,89,0
1,44,52,124
1,44,81,124
1,36,92,0
1,44,52,124
1,40,64,124
1,44,77,0
1,44,45,124
1,36,127,4
1,36,78,4
1,44,50,0
1,44,75,124
1,44,98,124
1,40,78,0
1,44,89,124
1,44,62,124
1,36,127,0
1,44,73,124
1,40,100,124
1,44,59,0
1,44,82,124
1,36,127,4
1,36,127,4
1,44,59,0
1,44,59,124
1,40,121,124
1,44,68,0
1,44,103,124
1,44,51,124
1,36,92,0
1,44,107,124
1,44,70,124
1,40,112,0
1,44,53,124
1,36,67,4
1,44,83,4
1,36,114,0
1,44,59,124
1,44,86,124
1,36,84,0
1,44,81,124
1,44,81,124
1,36,127,0
1,44,101,124
1,44,92,124
1,40,81,0
1,44,50,124
1,36,52,4
1,36,107,4
1,44,49,0
1,44,78,124
1,40,85,124
1,44,119,0
1,44,109,124
1,44,73,124
1,36,80,0
1,44,63,124
1,40,104,124
1,44,80,0
1,44,86,124
1,36,112,4
1,36,71,4
1,44,79,0
1,44,60,124
1,44,109,124
1,40,88,0
1,44,101,124
1,44,55,124
1,36,83,0
1,44,60,124
1,40,99,124
1,44,46,0
1,44,105,124
1,36,75,4
1,36,117,4
1,44,110,0
1,44,81,124
1,40,121,124
1,44,101,0
1,44,80,124
1,44,104,124
1,36,73,0
1,44,100,124
1,44,90,124
1,40,50,0
1,44,81,124
1,36,127,4
1,44,105,4
1,36,126,0
1,44,73,124
1,44,73,124
1,36,127,0
1,44,124,124
1,44,79,124
1,36,97,0
1,44,78,124
1,44,90,124
1,40,86,0
1,44,57,124
1,36,87,4
1,36,125,4
1,44,58,0
1,44,68,124
1,40,87,124
1,44,60,0
1,44,110,124
1,44,93,124
1,36,117,0
1,44,98,124
1,40,100,124
1,44,113,0
1,44,100,124
1,36,110,4
1,36,106,4
1,44,72,0
1,44,83,124
1,44,85,124
1,40,113,0
1,44,84,124
1,44,117,124
1,36,108,0
1,44,103,124
1,40,101,124
1,44,45,0
1,44,65,124
1,36,122,4
1,36,103,4
1,44,59,0
1,44,47,124
1,40,78,124
1,44,96,0
1,44,87,124
1,44,55,124
1,36,88,0
1,44,43,124
1,44,97,124
1,40,58,0
1,44,45,124
1,36,102,4
1,44,71,4
1,36,127,0
1,44,112,124
1,44,77,124
1,36,86,0
1,44,106,124
1,44,59,124
1,36,85,0
1,44,61,124
1,44,81,124
1,40,96,0
1,44,90,124
1,36,90,4
1,36,123,4
1,44,84,0
1,44,60,124
1,40,109,124
1,44,108,0
1,44,85,124
1,44,94,124
1,36,77,0
1,44,59,124
1,40,81,124
1,44,102,0
1,44,61,124
1,36,110,4
1,36,86,4
1,44,109,0
1,44,104,124
1,44,60,124
1,40,111,0
1,44,56,124
1,44,66,124
1,36,127,0
1,44,89,124
1,40,107,124
1,44,105,0
1,44,86,124
1,36,127,4
1,36,112,4
1,44,96,0
1,44,50,124
1,40,86,124
1,44,50,0
1,44,85,124
1,44,55,124
1,36,76,0
1,44,78,124
1,44,57,124
1,40,98,0
1,44,70,124
1,36,76,4
1,44,95,4
1,36,123,0
1,44,58,124
1,44,48,124
1,36,127,0
1,44,92,124
1,44,52,124
1,36,127,0
1,44,58,124
1,44,103,124
1,40,123,0
1,44,106,124
1,36,107,4
1,36,62,4
1,44,118,0
1,44,49,124
1,40,61,124
1,44,78,0
1,44,52,124
1,44,81,124
1,36,127,0
1,44,51,124
1,40,72,124
1,44,60,0
1,44,54,124
1,36,93,4
1,36,75,4
1,44,95,0
1,44,44,124
1,44,61,124
1,40,100,0
1,44,57,124
1,44,100,124
1,36,82,0
1,44,90,124
1,40,127,124
1,44,99,0
1,44,82,124
1,36,127,4
1,36,127,4
1,44,57,0
1,44,95,124
1,40,90,124
1,44,108,0
1,44,95,124
1,44,53,124
1,36,96,0
1,44,71,124
1,44,62,124
1,40,54,0
1,44,47,124
1,36,67,4
1,44,64,4
1,36,122,0
1,44,104,124
1,44,58,124
1,36,75,0
1,44,63,124
1,44,74,124
1,36,89,0
1,44,55,124
1,44,82,124
1,40,102,0
1,44,50,124
1,36,64,4
1,36,123,4
1,44,115,0
