track,note,velocity,time
1,54,84,1200
1,55,84,848
1,58,84,0
1,63,111,163
1,27,111,0
1,39,111,0
1,51,111,474
1,55,111,681
1,60,73,358
1,63,68,0
1,58,104,207
1,51,75,56
1,55,87,448
1,39,91,680
1,63,96,558
1,60,94,0
1,51,94,1024
1,55,93,0
1,58,117,0
1,39,80,1152
1,63,96,0
1,60,91,1162
1,55,91,425
1,51,90,0
1,58,117,0
1,39,82,491
1,63,94,0
1,60,92,0
1,55,91,0
1,51,89,0
1,58,117,0
1,27,86,414
1,39,90,0
1,63,94,189
1,51,92,568
1,60,90,1151
1,55,92,599
1,58,116,348
1,60,90,0
1,39,95,835
1,55,89,0
1,51,85,0
1,58,114,0
1,54,104,812
1,51,95,893
1,55,85,174
1,39,101,18
1,51,79,1044
1,55,90,479
1,39,102,0
1,51,100,0
1,56,115,706
1,60,90,509
1,51,94,658
1,58,113,500
1,55,99,0
1,27,102,30
1,39,102,568
1,51,84,116
1,39,125,133
1,60,116,0
1,51,116,829
1,55,115,0
1,58,125,0
1,63,101,808
1,39,107,1021
1,63,90,0
1,51,88,744
1,60,88,0
1,58,112,770
1,55,88,718
1,63,77,349
1,60,77,0
1,55,77,0
1,58,77,1091
1,51,77,165
1,39,84,0
1,63,91,1200
1,60,90,0
1,51,87,84
1,58,114,0
1,55,90,0
1,39,91,284
1,63,91,636
1,51,88,989
1,55,85,0
1,60,86,908
1,58,102,0
1,39,92,0
1,60,90,100
1,55,85,1142
1,51,84,1052
1,58,97,1038
1,51,90,777
1,54,96,0
1,55,80,255
1,39,89,728
1,51,75,0
1,39,113,674
1,56,119,0
1,60,100,0
1,51,119,0
1,58,114,1096
1,51,89,0
1,55,98,924
1,58,98,1004
1,54,92,1130
1,51,90,545
1,27,100,0
1,55,74,1031
1,51,70,93
1,58,100,0
1,51,113,0
1,54,117,0
1,55,60,0
1,39,90,127
1,63,79,408
1,27,89,1161
1,51,94,215
1,55,87,0
1,60,76,631
1,39,111,533
1,58,94,0
1,63,87,0
1,51,83,0
1,58,88,0
1,55,76,0
1,60,73,377
1,39,96,0
1,51,108,249
1,58,103,0
1,54,117,393
1,55,71,195
1,51,79,0
1,39,87,568
1,54,75,0
1,56,100,0
1,44,111,0
1,32,76,593
1,63,103,0
1,59,122,240
1,60,72,0
1,44,78,0
1,44,92,69
1,63,99,1185
1,56,108,0
1,59,121,0
1,60,72,0
1,44,79,0
1,68,98,0
1,44,108,884
1,60,92,0
1,32,82,0
1,56,98,0
1,65,88,57
1,63,96,0
1,56,98,832
1,68,92,807
1,65,90,0
1,60,103,0
1,63,96,1166
1,65,71,0
1,60,71,0
1,68,64,902
1,63,83,1069
1,44,79,256
1,60,122,316
1,65,111,0
1,56,117,617
1,63,121,559
1,68,108,884
1,68,62,0
1,65,71,0
1,60,71,0
1,63,84,0
1,44,96,0
1,65,73,918
1,56,75,0
1,68,67,765
1,60,73,991
1,63,89,0
1,34,92,0
1,61,121,0
1,65,98,0
1,46,122,565
1,58,111,0
1,62,81,0
1,46,87,873
1,65,117,0
1,62,122,0
1,58,122,0
1,46,80,0
1,58,73,0
1,34,96,0
1,46,111,0
1,58,103,0
1,70,100,625
1,65,122,0
1,62,122,0
1,67,108,0
1,70,84,204
1,67,82,0
1,58,86,0
1,62,86,1042
1,65,83,558
1,46,99,0
1,70,106,1067
1,65,122,868
1,67,117,240
1,62,122,0
1,58,122,213
1,58,80,0
1,46,103,27
1,56,100,0
1,63,87,0
1,44,113,932
1,59,117,172
1,32,94,398
1,60,67,1189
1,44,73,0
1,56,108,0
1,63,103,533
1,60,122,0
1,60,75,1031
