track,note,velocity,time
1,31,84,2096
1,23,99,192
1,30,103,16
1,37,107,1536
1,46,99,1520
1,34,99,0
1,32,100,16
1,25,107,1536
1,41,103,16
1,41,99,1536
1,59,122,0
1,66,122,0
1,55,125,0
1,35,96,0
1,37,98,16
1,41,101,48
1,46,114,384
1,68,109,0
1,73,105,0
1,64,122,32
1,64,102,0
1,57,111,0
1,49,109,240
1,56,102,0
1,72,101,0
1,34,109,48
1,52,125,0
1,58,105,0
1,68,107,0
1,31,104,176
1,42,96,48
1,48,109,80
1,56,117,0
1,73,117,0
1,61,107,48
1,68,105,0
1,53,109,0
1,48,105,240
1,68,111,0
1,52,107,0
1,31,104,32
1,59,114,0
1,68,111,0
1,68,114,0
1,35,104,0
1,45,104,32
1,45,120,80
1,64,109,0
1,60,100,0
1,63,120,32
1,54,102,0
1,63,109,0
1,56,111,240
1,59,106,0
1,71,102,0
1,33,101,0
1,62,122,0
1,48,106,0
1,59,111,0
1,44,101,192
1,41,109,32
1,54,114,64
1,52,114,0
1,73,104,0
1,49,104,48
1,65,104,0
1,62,109,0
1,56,106,240
1,49,109,0
1,61,104,0
1,40,116,48
1,56,120,0
1,49,100,0
1,59,117,0
1,28,91,32
1,35,98,32
1,54,115,96
1,61,114,0
1,64,100,0
1,64,111,32
1,62,99,0
1,62,107,0
1,67,127,240
1,62,114,0
1,62,101,0
1,25,96,32
1,67,120,0
1,65,102,0
1,59,109,0
1,34,104,16
1,42,107,32
1,44,109,96
1,50,104,0
1,56,106,0
1,42,111,32
1,64,107,0
1,71,109,0
1,64,107,240
1,49,111,0
1,69,104,0
1,39,101,16
1,49,114,0
1,57,111,0
1,73,114,0
1,34,107,192
1,32,98,32
1,54,114,192
1,50,111,0
1,72,102,0
1,50,107,48
1,65,102,0
1,68,106,0
1,51,111,240
1,53,107,0
1,69,102,0
1,41,98,16
1,52,125,0
1,65,102,0
1,57,107,0
1,47,98,0
1,45,109,16
1,52,106,112
1,48,106,0
1,72,104,0
1,61,107,32
1,62,95,0
1,64,111,0
1,54,107,240
1,65,111,0
1,55,101,0
1,34,104,16
1,60,117,0
1,69,111,0
1,65,111,0
1,29,109,192
1,34,104,0
1,59,106,224
1,64,104,0
1,69,95,0
1,62,117,48
1,48,102,0
1,64,109,0
1,45,109,240
1,63,102,0
1,64,101,0
1,31,104,16
1,61,114,0
1,53,101,0
1,67,107,0
1,36,104,192
1,34,109,16
1,50,106,144
1,64,117,0
1,53,114,0
1,63,104,64
1,48,98,0
1,66,104,0
1,55,107,256
1,60,109,0
1,58,106,0
1,39,101,16
1,45,107,0
1,64,105,0
1,60,107,0
1,23,109,192
1,40,104,16
1,46,120,224
1,60,117,0
1,71,101,0
1,51,122,32
1,62,105,0
1,51,109,0
1,57,114,240
1,54,102,0
1,71,100,0
1,40,104,16
1,54,120,0
1,53,104,0
1,73,105,0
1,44,101,192
1,34,104,16
1,47,106,112
1,52,120,0
1,59,107,0
1,55,105,64
1,66,102,0
1,67,111,0
1,48,114,256
1,53,114,0
1,53,104,0
1,42,104,32
1,56,106,0
1,64,107,0
1,72,114,0
1,33,112,192
1,43,104,160
1,56,114,80
1,59,106,0
1,74,102,0
1,58,122,48
1,52,105,0
1,73,105,0
1,46,111,256
1,64,114,0
1,58,102,0
1,24,104,16
1,47,117,0
1,56,109,0
1,64,111,0
1,43,104,192
1,41,104,16
1,49,106,112
1,51,117,0
1,69,105,0
1,44,102,64
1,47,101,0
1,62,106,0
1,47,111,256
1,66,117,0
1,65,104,0
1,31,104,16
1,57,107,0
1,63,106,0
1,71,107,0
1,37,109,192
1,26,101,16
1,59,120,80
1,56,109,0
1,70,101,0
1,64,117,48
1,49,102,0
1,71,106,0
1,57,114,256
1,52,111,0
1,52,104,0
1,22,92,0
1,63,114,0
1,69,102,0
1,65,106,0
1,39,104,192
1,34,116,32
1,53,105,64
1,47,107,0
1,60,104,0
1,60,105,48
1,67,101,0
1,53,107,0
1,50,107,256
1,68,117,0
1,53,104,0
1,32,93,0
1,54,109,0
1,68,109,0
1,68,120,0
1,37,112,192
1,29,117,0
1,46,109,0
1,59,109,0
1,53,109,0
1,21,90,16
1,63,98,0
1,47,98,0
1,72,93,0
1,81,96,288
1,87,98,0
1,60,82,288
1,81,96,0
1,34,121,512
1,44,105,0
1,61,105,0
1,70,105,0
1,42,98,64
1,43,98,0
1,61,105,0
1,68,109,0
1,31,100,4
1,30,102,188
1,42,91,32
1,52,104,304
1,53,104,0
1,52,101,0
1,55,120,32
1,60,102,0
1,52,106,0
1,66,105,240
1,51,100,0
1,69,102,0
1,34,98,0
1,49,117,0
1,57,104,0
1,60,109,0
1,46,107,192
1,41,109,32
1,51,101,128
1,47,109,0
1,65,107,0
1,58,106,48
1,49,104,0
1,57,109,0
1,57,120,240
1,61,114,0
1,68,106,0
1,34,93,0
1,52,105,0
1,51,105,0
1,58,111,0
1,45,101,192
1,36,109,160
1,57,104,64
1,58,106,0
1,54,101,0
1,45,104,32
1,53,109,0
1,53,111,0
1,51,117,256
