track,note,velocity,time
0,58,127,0
0,64,127,88
0,83,29,0
0,76,29,16
0,79,29,0
0,32,120,0
0,45,127,0
0,48,110,0
0,56,119,2
0,64,127,0
0,68,127,4
0,59,127,4
0,59,127,4
0,38,94,12
0,70,120,0
0,72,120,0
0,55,120,0
0,56,119,0
0,51,127,4
0,59,127,64
0,27,127,28
0,47,113,0
0,41,120,2
0,43,122,0
0,53,127,0
0,64,127,70
0,57,127,20
0,41,89,12
0,59,120,2
0,64,120,0
0,54,120,0
0,52,120,0
0,54,119,2
0,71,127,0
0,71,127,4
0,36,127,20
0,46,120,2
0,44,109,0
0,61,127,0
0,66,127,4
0,58,127,4
0,49,101,16
0,50,120,2
0,67,120,0
0,60,120,0
0,46,119,0
0,84,127,0
0,81,127,14
0,29,127,12
0,38,107,0
0,46,120,2
0,29,127,0
0,60,127,0
0,55,109,22
0,58,117,0
0,53,120,2
0,53,120,0
0,60,120,0
0,50,119,2
0,43,117,8
0,28,127,52
0,48,120,2
0,50,106,0
0,47,117,0
0,66,127,2
0,71,113,32
0,35,98,36
0,63,117,0
0,62,120,2
0,58,120,0
0,71,120,0
0,48,119,2
0,43,117,6
0,42,127,42
0,44,110,0
0,35,120,2
0,29,127,0
0,61,117,0
0,56,127,2
0,70,117,14
0,51,105,6
0,56,120,2
0,59,120,0
0,70,120,0
0,60,113,0
0,57,119,2
0,45,117,2
0,74,29,8
0,78,29,0
0,47,127,10
0,41,120,2
0,33,104,0
0,48,117,0
0,65,127,2
0,62,114,32
0,48,102,44
0,56,120,2
0,62,120,0
0,57,120,0
0,68,117,0
0,57,119,2
0,54,117,0
0,32,127,52
0,49,102,0
0,32,120,2
0,46,127,0
0,42,117,0
0,65,127,2
0,75,120,88
0,34,101,0
0,67,120,2
0,60,120,0
0,65,119,0
0,62,127,18
0,69,127,4
0,64,127,8
0,33,127,12
0,34,120,2
0,47,105,0
0,47,127,0
0,55,127,24
0,66,127,12
0,50,106,12
0,56,120,2
0,48,120,0
0,74,120,0
0,55,119,0
0,52,127,12
0,59,125,10
0,40,127,16
0,31,105,0
0,33,120,2
0,31,124,0
0,66,127,0
0,64,127,0
0,57,127,4
0,33,105,0
0,53,120,2
0,69,120,0
0,53,120,0
0,48,119,2
0,61,127,2
0,67,127,4
0,38,127,20
0,32,120,2
0,49,103,0
0,66,127,0
0,68,127,4
0,67,127,4
0,74,120,32
0,43,101,0
0,68,120,2
0,53,120,0
0,56,119,0
0,63,127,0
0,74,127,24
0,38,127,2
0,49,105,0
0,45,120,2
0,37,127,0
0,49,127,0
0,51,110,34
0,56,120,2
0,55,120,0
0,57,120,0
0,45,117,0
0,48,119,2
0,53,106,10
0,28,127,18
0,54,120,2
0,44,99,0
0,43,112,0
0,47,127,2
0,62,117,20
0,34,106,36
0,63,120,2
0,58,120,0
0,69,120,0
0,63,117,0
0,46,119,2
0,42,110,16
0,42,127,44
0,51,114,0
0,44,120,2
0,31,127,0
0,60,117,0
0,51,127,2
0,67,117,16
0,47,106,44
0,71,120,2
0,71,120,0
0,64,120,0
0,58,116,0
0,50,119,2
0,59,106,24
0,88,29,4
0,74,29,12
0,32,127,16
0,47,120,2
0,49,117,0
0,47,117,0
0,51,127,2
0,67,99,28
0,49,113,44
0,54,120,2
0,74,120,0
0,60,120,0
0,53,109,0
0,56,119,2
0,52,116,0
0,46,127,52
0,50,118,0
0,30,120,2
0,28,127,0
0,59,117,0
0,52,127,2
0,50,102,68
0,32,127,0
0,57,120,2
0,59,120,0
0,59,120,0
0,48,119,0
0,53,127,6
0,61,127,22
0,29,121,4
0,55,127,0
0,31,127,12
0,48,120,2
0,47,114,0
0,55,119,0
0,63,127,2
0,57,127,8
0,60,127,4
0,47,120,20
0,40,100,0
0,49,120,2
0,66,120,0
0,53,119,0
0,65,127,0
0,58,127,2
0,42,127,18
0,53,110,0
0,26,120,2
0,36,127,0
0,53,127,0
0,50,127,8
0,54,124,56
0,57,120,20
0,48,105,0
0,62,120,2
0,57,120,0
0,54,119,0
0,67,127,0
0,59,123,10
0,53,114,8
0,46,127,6
0,47,120,2
0,51,111,0
0,46,127,0
0,60,127,10
0,39,100,10
0,58,127,2
0,64,120,0
0,74,120,0
0,64,120,0
0,44,119,2
0,77,127,4
0,62,127,16
0,37,127,2
0,41,103,0
0,33,120,2
0,28,127,0
0,47,127,0
0,46,103,2
0,65,120,2
0,52,120,0
0,58,120,0
0,52,117,0
0,55,119,2
0,42,117,10
0,27,127,16
0,37,120,2
0,48,109,0
0,57,117,0
0,47,127,2
0,53,116,12
0,53,98,48
0,56,120,2
0,55,120,0
0,68,120,0
0,67,103,0
0,46,119,2
0,58,117,2
0,43,127,48
0,34,103,0
0,29,120,2
0,36,127,0
0,62,116,0
0,64,127,2
0,69,112,4
0,36,103,0
0,58,120,2
0,61,120,0
0,65,120,0
0,52,112,0
0,57,119,2
0,59,114,8
0,82,29,22
0,79,29,16
0,29,127,12
0,38,120,2
0,48,97,0
0,52,110,0
0,62,127,2
0,53,110,16
0,34,102,32
0,69,109,0
0,56,120,2
0,60,120,0
0,65,120,0
0,58,119,2
0,50,117,0
0,35,127,40
0,53,104,0
0,43,120,2
0,29,127,0
0,54,116,0
0,49,127,2
0,53,127,68
0,70,120,8
0,32,100,0
0,64,120,2
0,64,120,0
0,45,119,0
0,60,127,8
0,49,126,4
0,38,127,30
0,46,120,2
0,36,111,0
0,50,127,0
0,54,127,0
0,53,120,12
0,67,120,20
0,48,98,0
0,54,120,2
0,56,120,0
0,59,119,0
0,69,127,6
0,49,127,0
0,47,127,24
0,42,109,0
0,26,120,2
0,31,127,0
0,46,127,0
0,63,127,4
0,66,122,4
0,37,98,14
0,65,120,2
0,61,120,0
0,63,120,0
0,63,119,0
0,52,127,8
0,25,127,2
0,66,119,2
0,38,120,0
0,47,105,0
0,64,127,2
0,62,127,18
0,71,127,8
0,44,100,2
0,54,120,2
0,57,120,0
0,68,120,0
0,44,119,0
0,70,127,0
0,79,127,4
0,34,127,2
0,51,112,0
0,44,120,2
0,27,127,0
0,50,127,0
0,39,98,12
0,63,120,2
0,66,120,0
0,53,120,0
0,43,111,0
0,50,119,2
0,60,102,8
0,36,127,8
0,35,120,2
0,39,109,0
0,56,107,0
0,54,127,2
0,56,112,0
0,41,120,40
0,47,101,0
0,57,120,2
0,61,120,0
0,51,93,0
0,71,120,2
0,49,119,0
0,56,108,20
0,40,127,58
0,44,101,0
0,44,120,2
0,31,127,0
0,59,106,0
0,62,127,2
0,60,112,28
0,50,120,28
0,35,105,0
0,47,120,2
0,66,120,0
0,66,98,0
0,69,120,2
0,43,119,0
0,47,109,16
0,74,29,44
0,76,29,12
0,42,127,38
0,45,120,2
0,47,108,0
0,42,111,0
0,67,120,2
0,52,120,0
0,73,120,0
0,49,127,0
0,63,109,0
0,45,101,50
0,27,127,0
0,48,119,2
0,55,109,0
0,34,118,22
0,60,106,0
0,46,127,48
0,38,105,0
0,47,120,2
0,39,121,0
0,57,110,0
0,65,120,2
0,66,120,0
0,58,120,0
0,47,127,2
0,66,127,58
0,47,102,6
0,43,125,0
0,48,119,2
0,56,127,6
0,49,127,2
0,67,127,0
0,36,127,6
0,31,120,2
0,46,106,0
0,40,119,0
0,48,127,2
0,58,127,78
0,61,123,16
0,52,98,18
0,72,120,2
0,71,120,0
0,54,120,0
0,61,119,0
0,55,127,0
0,71,120,12
0,33,127,10
0,45,109,0
0,29,120,2
0,47,127,0
0,60,127,0
0,53,127,4
0,70,124,4
0,53,98,4
0,50,120,2
0,67,120,0
0,65,120,0
0,64,119,0
0,50,127,4
0,61,127,4
0,61,127,4
0,43,127,8
0,47,120,2
0,50,107,0
0,61,127,0
0,59,127,4
0,74,127,4
0,45,99,16
0,63,120,2
0,72,120,0
0,49,120,0
0,49,119,0
0,79,127,0
0,26,127,36
0,46,106,0
0,63,127,2
0,26,120,0
0,44,126,0
0,54,127,2
0,36,107,20
0,70,120,2
0,65,120,0
0,60,120,0
0,53,117,0
0,55,119,2
0,60,117,8
0,28,127,48
0,39,120,2
0,40,106,0
0,57,117,0
0,47,127,2
0,63,117,28
0,40,106,42
0,62,117,0
0,68,120,2
0,57,120,0
0,56,120,0
0,54,119,2
0,60,117,0
0,65,127,8
0,28,127,12
0,50,107,0
0,44,120,2
0,33,127,0
0,57,117,0
0,57,127,2
0,64,117,16
0,39,109,0
0,48,120,2
0,67,120,0
0,58,120,0
0,56,109,0
0,47,119,2
0,59,117,8
0,71,29,24
0,72,29,8
0,40,127,40
0,38,120,2
0,36,101,0
0,50,110,0
0,65,127,2
0,48,127,0
0,59,117,18
0,31,107,32
0,50,113,0
0,65,120,2
0,53,120,0
0,71,120,0
0,60,119,0
0,50,115,14
0,44,127,42
0,40,109,0
0,38,120,2
0,32,127,0
0,55,111,0
0,58,127,2
0,68,127,68
0,52,105,6
0,66,120,2
0,50,120,0
0,61,120,0
0,51,119,0
0,52,127,10
0,67,127,68
0,25,127,28
0,45,120,2
0,36,110,0
0,52,127,0
0,64,127,16
0,70,127,12
0,43,105,28
0,71,120,2
0,60,120,0
0,68,120,0
0,45,119,0
0,57,127,4
0,63,124,4
0,45,127,28
0,33,103,0
0,28,120,2
0,45,127,0
0,60,127,0
0,61,127,12
0,62,127,16
0,33,104,8
0,62,120,2
0,67,120,0
0,62,120,0
0,60,119,0
0,71,127,8
0,76,127,80
0,50,127,4
0,38,127,16
0,38,120,2
0,39,118,0
0,57,127,0
0,63,127,0
0,76,127,0
0,40,99,20
0,70,120,2
0,59,120,0
0,57,120,0
0,47,119,0
0,64,127,16
0,79,127,12
0,38,127,8
0,37,100,0
0,29,120,2
0,29,127,0
0,53,127,0
0,36,100,8
0,48,120,2
0,74,120,0
0,63,120,0
0,41,117,0
0,57,119,2
0,46,114,4
0,30,127,46
0,42,120,2
0,47,107,0
0,58,116,0
0,51,127,2
0,52,114,16
0,43,103,44
0,71,116,0
0,51,120,2
0,52,120,0
0,65,120,0
0,62,119,2
0,47,116,16
0,71,127,18
0,34,127,4
0,39,110,0
0,36,120,2
0,32,127,0
0,56,114,0
0,64,127,2
0,52,116,18
0,31,110,28
0,57,105,0
0,67,120,2
0,58,120,0
0,53,120,0
0,57,119,2
0,53,111,6
0,86,29,4
0,83,29,12
0,70,127,18
0,41,127,6
0,39,120,2
0,48,109,0
0,60,116,0
0,61,127,2
0,60,114,40
0,35,110,40
0,39,124,0
0,73,120,2
0,57,120,0
0,51,114,0
0,66,120,2
0,46,119,0
0,32,127,6
0,55,113,2
0,44,127,26
0,35,115,0
0,28,120,2
0,43,127,0
0,51,117,0
0,44,119,2
0,51,127,0
0,57,127,64
0,52,116,8
0,39,127,0
0,63,120,2
0,54,120,0
0,61,120,0
0,72,127,4
0,65,127,68
0,47,127,20
0,52,120,2
0,50,109,0
0,49,119,0
0,50,127,2
0,59,127,24
0,52,124,8
0,31,103,16
0,56,120,2
0,53,120,0
0,69,120,0
0,52,119,0
0,57,127,0
0,50,127,4
0,41,127,24
0,33,113,0
0,42,120,2
0,46,127,0
0,58,127,0
0,72,127,8
0,66,127,8
0,34,101,12
0,53,120,2
0,55,120,0
0,56,120,0
0,59,119,0
0,57,127,0
0,51,127,4
0,78,125,24
0,46,127,4
0,36,120,2
0,46,108,0
0,51,127,0
0,55,127,8
0,67,127,4
0,38,103,16
0,62,120,2
0,66,120,0
0,73,120,0
0,53,119,0
0,81,127,8
0,67,127,22
0,29,127,12
0,53,104,0
0,45,120,2
0,35,127,0
0,67,127,0
0,35,95,34
0,43,117,0
0,67,120,2
0,68,120,0
0,61,120,0
0,50,119,2
0,51,109,24
0,41,127,40
0,38,120,2
0,31,112,0
0,57,117,0
0,55,127,2
0,53,117,18
0,48,100,32
0,59,116,0
0,49,120,2
0,55,120,0
0,59,120,0
0,45,119,2
0,46,114,10
0,55,127,8
0,46,127,18
0,34,101,0
0,44,120,2
0,30,127,0
0,56,114,0
0,58,127,2
0,70,116,14
0,43,114,24
0,68,120,2
0,68,120,0
0,71,120,0
0,49,110,0
0,49,119,2
0,50,116,18
0,92,29,22
0,68,29,16
0,28,127,20
0,53,120,2
0,35,114,0
0,47,107,0
0,62,127,2
0,61,126,4
0,64,112,0
0,33,114,12
0,68,120,2
0,49,120,0
0,69,120,0
0,56,106,0
0,47,119,2
0,59,117,4
0,34,127,4
0,46,117,0
0,36,120,2
0,34,127,0
0,61,112,0
0,59,127,2
0,67,120,66
0,38,107,0
0,66,120,2
0,71,120,0
0,64,119,0
0,61,127,2
0,58,127,8
0,56,127,4
0,35,127,16
0,53,120,2
0,38,113,0
0,53,127,0
0,61,127,12
0,51,125,4
0,32,103,16
0,51,120,2
0,63,120,0
0,61,120,0
0,62,119,0
0,72,127,0
0,51,125,72
0,33,127,12
0,53,118,0
0,47,120,2
0,38,127,0
0,65,127,0
0,68,127,8
0,62,125,4
0,64,120,22
0,47,105,0
0,51,120,2
0,63,120,0
0,53,119,0
0,60,127,4
0,66,127,6
0,33,127,16
0,54,120,2
0,32,112,0
0,56,127,0
0,63,127,2
0,68,127,0
0,68,127,48
0,70,120,12
0,43,101,0
0,47,120,2
0,63,120,0
0,54,119,0
0,84,127,26
0,30,127,92
0,51,110,0
0,79,127,2
0,37,120,0
0,36,127,0
0,50,127,2
0,49,107,10
0,42,117,0
0,67,120,2
0,54,120,0
0,67,120,0
0,50,119,2
0,48,111,10
0,51,120,2
0,44,127,0
0,34,108,0
0,66,127,2
0,48,117,0
0,66,117,18
0,51,103,18
0,62,120,2
0,59,120,0
0,43,120,0
0,52,105,0
0,51,120,2
0,56,119,0
0,51,109,16
0,64,127,28
0,26,127,16
0,39,107,0
0,49,120,2
0,41,127,0
0,66,112,0
0,46,127,2
0,62,109,0
0,49,120,4
0,44,105,0
0,58,120,2
0,59,120,0
0,67,100,0
0,67,120,2
0,61,119,0
0,54,90,16
0,73,29,14
0,73,29,0
0,54,127,16
0,26,127,20
0,51,120,2
0,48,104,0
0,64,117,0
0,72,120,2
0,54,120,0
0,57,120,0
0,53,127,2
0,52,103,0
0,43,126,2
0,58,119,0
0,42,124,32
0,38,127,20
0,38,106,0
0,49,120,2
0,26,120,0
0,48,127,0
0,66,120,2
0,76,120,0
0,62,127,0
0,61,127,28
0,47,105,12
0,43,127,0
0,45,119,2
0,74,127,0
0,69,29,0
0,91,29,10
0,72,29,0
0,42,127,16
0,25,120,2
0,39,103,0
0,40,119,0
0,64,127,2
0,62,127,0
0,50,120,36
0,44,100,0
0,61,120,2
0,71,120,0
0,61,119,0
0,72,127,10
0,62,127,0
0,61,127,0
0,58,119,0
0,69,127,18
0,79,127,0
0,40,127,6
0,46,114,0
0,24,120,2
0,30,127,0
0,56,127,0
0,77,127,40
0,35,103,10
0,71,127,2
0,63,120,0
0,62,120,0
0,58,120,0
0,46,119,2
0,70,127,60
0,56,127,0
0,35,127,2
0,30,120,2
0,43,106,0
