track,note,velocity,time
0,31,44,480
0,63,87,0
0,24,87,0
0,77,53,0
0,91,53,0
0,48,76,3
0,33,51,0
0,22,81,0
0,77,0,17
0,33,0,4
0,88,0,4
0,78,0,0
0,69,104,32
0,75,0,16
0,69,44,14
0,83,44,0
0,67,0,26
0,66,0,0
0,44,0,4
0,35,58,0
0,72,118,0
0,85,60,0
0,76,60,0
0,75,0,15
0,86,0,11
0,89,0,0
0,71,110,34
0,71,0,16
0,72,29,14
0,62,29,0
0,42,79,6
0,41,54,0
0,40,84,0
0,49,0,7
0,46,0,0
0,41,0,0
0,67,0,14
0,64,0,0
0,31,87,2
0,37,62,0
0,40,92,0
0,28,0,1
0,70,118,0
0,47,53,0
0,83,45,0
0,81,45,0
0,54,0,3
0,54,0,0
0,30,0,0
0,66,0,14
0,84,0,15
0,75,0,0
0,64,101,28
0,68,0,14
0,62,38,16
0,68,38,0
0,45,0,30
0,68,110,0
0,31,55,0
0,80,0,0
0,90,54,0
0,63,0,0
0,90,54,0
0,79,0,16
0,83,0,15
0,81,0,0
0,73,76,29
0,64,0,15
0,67,33,15
0,67,33,0
0,47,86,27
0,44,61,0
0,34,91,0
0,80,0,1
0,67,0,0
0,35,0,2
0,63,123,0
0,36,30,0
0,80,43,0
0,92,43,0
0,34,86,2
0,32,0,0
0,37,0,0
0,30,0,0
0,75,0,12
0,46,0,14
0,85,0,4
0,74,0,0
0,80,107,28
0,61,0,13
0,80,47,17
0,71,47,0
0,43,0,30
0,81,123,0
0,26,52,0
0,91,40,0
0,76,40,0
0,79,0,5
0,71,0,0
0,77,0,10
0,84,0,12
0,93,0,0
0,64,104,33
0,72,0,14
0,61,42,16
0,62,42,0
0,34,79,5
0,49,54,0
0,22,84,0
0,43,0,6
0,36,0,0
0,36,0,0
0,44,0,19
0,62,114,0
0,41,46,0
0,89,48,0
0,86,48,0
0,47,86,1
0,35,61,0
0,21,91,0
0,37,0,4
0,38,0,0
0,23,0,0
0,79,0,3
0,63,0,0
0,60,0,7
0,74,0,14
0,78,0,0
0,59,110,31
0,74,0,15
0,65,27,15
0,60,27,0
0,31,0,30
0,68,114,0
0,31,44,0
0,69,48,0
0,88,48,0
0,76,0,10
0,64,0,0
0,75,0,5
0,82,0,17
0,88,0,0
0,72,93,28
0,70,0,13
0,77,26,17
0,68,26,0
0,33,0,30
0,62,114,0
0,45,44,0
0,46,96,0
0,82,42,0
0,74,42,0
0,48,80,2
0,39,55,0
0,43,85,0
0,42,0,4
0,37,0,0
0,21,0,0
0,72,0,7
0,71,0,1
0,69,0,0
0,93,0,15
0,81,0,0
0,77,96,31
0,45,0,2
0,72,0,10
0,71,32,18
0,74,32,0
0,38,0,30
0,78,123,0
0,44,58,0
0,81,45,0
0,85,45,0
0,64,0,9
0,69,0,0
0,64,0,5
0,73,0,24
0,86,0,0
0,72,96,22
0,59,0,14
0,64,35,16
0,71,35,0
0,46,78,9
0,40,53,0
0,26,83,0
0,53,0,7
0,37,0,0
0,36,0,0
0,46,0,14
0,63,123,0
0,28,53,0
0,83,40,0
0,82,40,0
0,39,85,4
0,35,60,0
0,25,90,0
0,75,0,2
0,76,0,0
0,32,0,4
0,33,0,0
0,32,0,0
0,73,0,4
0,74,0,23
0,94,0,0
0,75,110,23
0,70,0,12
0,74,39,18
0,61,39,0
0,37,0,30
0,81,118,0
0,26,55,0
0,94,42,0
0,77,42,0
0,64,0,11
0,71,0,0
0,77,0,4
0,81,0,18
0,76,0,0
0,69,98,27
0,81,0,13
0,65,35,17
0,76,35,0
0,45,0,30
0,79,114,0
0,48,30,0
0,89,39,0
0,86,39,0
0,41,127,2
0,53,81,0
0,48,56,0
0,30,86,0
