track,note,velocity,time
3,62,127,1344
3,74,127,0
3,72,118,0
3,72,127,0
3,71,107,0
3,71,90,0
3,69,114,0
3,67,127,0
3,69,90,0
3,74,90,0
3,74,94,0
3,74,103,0
3,74,106,0
3,74,97,0
3,72,118,0
3,72,127,0
3,72,127,0
3,72,124,0
3,71,105,0
3,71,127,0
3,69,108,0
3,67,118,0
3,62,127,0
3,74,108,192
3,74,119,0
3,74,103,0
3,72,127,0
3,72,116,0
3,72,126,0
3,71,90,0
3,71,127,0
3,69,127,0
3,67,98,0
3,69,86,0
3,71,112,192
3,69,94,0
3,67,101,0
3,64,127,0
3,67,127,0
3,64,102,0
3,67,127,0
3,66,119,0
3,64,127,0
3,69,127,0
3,67,86,1152
3,64,127,0
3,67,85,0
3,64,127,0
3,67,127,0
3,66,127,0
3,64,127,0
3,66,127,0
3,64,105,0
3,62,85,0
3,74,124,1920
3,76,127,0
3,74,127,0
3,74,106,0
3,74,96,0
3,72,127,0
3,71,127,0
3,69,124,0
3,69,112,0
3,71,93,0
3,72,123,0
3,71,105,0
3,72,89,0
3,71,92,0
3,72,117,0
3,71,127,0
3,67,118,0
3,69,127,0
3,67,111,768
3,67,91,0
3,67,127,0
3,66,127,0
3,67,118,0
3,66,112,0
3,62,95,0
3,76,104,1536
3,74,127,0
3,76,112,0
3,74,127,0
3,74,86,0
3,74,92,0
3,71,95,0
3,71,98,0
3,74,127,0
3,74,127,0
3,76,117,0
3,71,108,0
3,74,127,0
3,69,118,0
3,74,113,576
3,72,127,0
3,71,109,0
3,69,85,0
3,72,92,0
3,71,95,0
3,67,113,192
3,64,102,0
3,67,121,0
3,64,124,0
3,67,127,0
3,64,123,0
3,67,102,0
3,71,91,384
3,71,102,0
3,72,127,0
3,71,108,0
3,69,127,0
3,71,102,0
3,71,89,768
3,72,125,0
3,76,96,0
3,71,123,0
3,71,89,0
3,71,127,0
3,72,127,0
3,71,127,0
3,74,126,0
3,72,103,0
3,71,90,0
3,76,98,0
3,71,127,0
3,71,112,0
3,71,124,0
3,72,115,0
3,71,118,0
3,74,127,0
3,71,118,192
3,72,127,0
3,71,91,0
3,69,127,0
3,67,127,0
3,67,122,0
3,71,124,0
3,69,127,0
3,79,105,192
3,79,127,0
3,79,125,0
3,79,127,0
