track,note,velocity,time
1,58,127,96
1,61,127,0
1,65,127,0
1,58,127,4
1,61,103,0
1,65,127,0
1,58,122,4
1,61,127,0
1,65,127,0
1,58,127,4
1,61,104,0
1,65,110,0
1,58,127,4
1,61,115,0
1,65,126,0
1,58,127,4
1,61,127,0
1,65,127,0
1,61,127,4
1,55,104,4
1,58,127,0
1,63,127,0
1,63,127,4
1,53,127,4
1,58,112,0
1,61,127,0
1,65,127,100
1,65,108,4
1,61,100,4
1,55,127,100
1,58,118,0
1,63,127,0
1,61,93,4
1,53,127,4
1,58,117,0
1,63,119,0
1,61,112,4
1,53,112,4
1,58,127,0
1,61,114,0
1,61,125,4
1,51,127,4
1,56,112,0
1,63,127,0
1,60,127,4
1,51,127,4
1,56,127,0
1,60,117,0
1,58,95,4
1,48,120,4
1,51,93,0
1,56,127,0
1,58,127,100
1,61,126,0
1,66,127,0
1,58,115,4
1,61,127,0
1,66,110,0
1,58,117,4
1,61,127,0
1,66,127,0
1,56,115,4
1,61,127,0
1,65,127,0
1,56,127,4
1,61,98,0
1,65,127,0
1,56,127,4
1,61,101,0
1,65,127,0
1,61,127,4
1,54,119,4
1,59,127,0
1,63,127,0
1,63,119,4
1,53,127,4
1,58,123,0
1,61,127,0
1,61,127,4
1,58,127,4
1,61,127,0
1,65,106,0
1,65,102,4
1,55,119,4
1,58,127,0
1,63,127,0
1,63,127,4
1,53,127,4
1,58,121,0
1,61,127,0
1,61,95,100
1,53,127,4
1,58,114,0
1,61,127,0
1,61,108,4
1,56,127,4
1,60,127,0
1,63,127,0
1,60,127,4
1,58,127,4
1,56,116,4
1,65,102,4
1,63,127,4
1,61,121,4
1,58,94,4
1,63,120,0
1,61,127,4
1,49,93,4
1,54,127,0
1,58,127,0
1,46,127,4
1,49,127,0
1,54,127,0
1,58,126,484
1,61,96,0
1,65,112,0
1,58,97,4
1,61,93,0
1,65,127,0
1,58,127,4
1,61,93,0
1,65,127,0
1,58,127,4
1,61,127,0
1,65,118,0
1,58,106,4
1,61,127,0
1,65,116,0
1,58,127,4
1,61,127,0
1,65,127,0
1,61,127,4
1,55,126,4
1,58,127,0
1,63,127,0
1,63,121,4
1,53,127,4
1,58,118,0
1,61,124,0
1,65,127,100
1,65,127,4
1,61,127,4
1,55,127,100
1,58,103,0
1,63,127,0
1,61,118,4
1,53,127,4
1,58,127,0
1,63,127,0
1,61,99,4
1,53,96,4
1,58,127,0
1,61,127,0
1,61,127,4
1,51,127,4
1,56,106,0
1,63,127,0
1,60,127,4
1,51,96,4
1,56,127,0
1,60,127,0
1,58,127,4
1,48,127,4
1,51,127,0
1,56,119,0
1,58,107,100
1,61,99,0
1,66,119,0
1,58,96,4
1,61,106,0
1,66,127,0
1,58,105,4
1,61,127,0
1,66,93,0
1,56,103,4
1,61,103,0
1,65,106,0
1,56,104,4
1,61,127,0
1,65,116,0
1,56,124,4
1,61,127,0
1,65,123,0
1,61,127,4
1,54,127,4
1,59,118,0
1,63,127,0
1,63,127,4
1,53,109,4
1,58,127,0
1,61,127,0
1,61,123,4
1,58,127,4
1,61,127,0
1,65,117,0
1,65,124,4
1,55,103,4
1,58,127,0
1,63,127,0
1,63,127,4
1,53,127,4
1,58,107,0
1,61,127,0
1,61,127,100
1,53,121,4
1,58,123,0
1,61,127,0
1,61,127,4
1,56,118,4
1,60,127,0
1,63,127,0
1,60,103,4
1,58,127,4
1,56,104,4
1,65,127,4
1,63,127,4
1,61,94,4
1,58,127,4
1,63,127,0
1,61,127,4
1,49,127,4
1,58,127,0
1,58,94,864
1,58,104,4
1,58,127,4
1,54,111,4
1,58,107,0
1,61,118,0
1,63,127,0
1,61,99,4
1,58,107,4
1,58,127,4
1,54,127,4
