track,note,velocity,time
1,43,86,37036
1,50,86,196
1,45,107,148
1,53,109,8
1,48,100,16
1,60,117,8
1,50,103,13040
1,46,103,4
1,49,103,184
1,56,99,4
1,66,107,420
1,56,98,192
1,57,110,0
1,69,107,8
1,43,104,2864
1,66,100,0
1,64,104,0
1,59,107,0
1,62,117,92
1,61,106,0
1,69,81,0
1,69,70,8
1,44,88,184
1,63,94,0
1,45,90,96
1,38,64,0
1,40,94,124
1,63,115,0
1,64,104,144
1,43,100,0
1,42,74,104
1,60,87,0
1,47,110,124
1,48,100,0
1,58,94,76
1,49,110,0
1,50,85,84
1,42,63,0
1,57,115,112
1,40,110,0
1,43,107,84
1,56,117,0
1,68,110,0
1,54,96,0
1,62,96,92
1,36,94,20
1,44,90,0
1,45,76,92
1,53,87,0
1,55,117,104
1,42,102,0
1,49,100,152
1,54,115,0
1,45,76,80
1,49,58,0
1,63,107,104
1,50,96,0
1,52,107,104
1,41,117,0
1,49,92,104
1,41,77,0
1,58,115,132
1,34,96,0
1,43,112,140
1,50,100,0
1,44,96,92
1,41,73,4
1,43,110,120
1,39,92,0
1,54,61,12
1,66,110,76
1,53,96,0
1,79,98,124
1,51,107,0
1,56,87,0
1,67,90,0
1,60,117,108
1,41,104,0
1,37,104,184
1,54,117,0
1,77,112,4
1,70,110,0
1,43,60,80
1,61,90,0
1,51,112,116
1,59,88,0
1,57,117,92
1,55,110,4
1,60,117,0
1,67,117,0
1,56,104,64
1,43,94,0
1,74,117,0
1,65,102,44
1,55,88,0
1,67,112,4
1,57,117,52
1,45,117,4
1,65,117,4
1,75,117,0
1,51,100,76
1,47,98,4
1,38,112,112
1,50,115,0
1,56,94,48
1,46,117,132
1,64,100,4
1,51,112,0
1,64,110,0
1,55,117,68
1,63,110,0
1,63,106,4
1,53,109,0
1,54,87,124
1,58,78,4
1,59,85,96
1,63,102,0
1,72,117,4
1,62,117,0
1,46,117,100
1,47,107,0
1,58,117,148
1,68,117,0
1,59,104,0
1,45,94,0
1,49,100,92
1,45,81,0
1,48,112,124
1,58,98,0
1,37,110,92
1,55,117,0
1,71,117,0
1,57,117,0
1,61,96,96
1,53,81,0
1,60,117,128
1,76,117,0
1,63,117,0
1,39,107,0
1,48,102,148
1,44,92,0
1,57,102,96
1,46,92,0
1,73,117,8
1,66,117,0
1,55,107,20
1,57,84,0
1,72,80,60
1,52,78,8
1,73,117,8
1,74,115,0
1,45,107,112
1,43,98,0
1,61,102,96
1,35,84,0
1,46,117,120
1,37,107,0
1,41,117,92
1,33,102,0
1,45,80,72
1,49,63,0
1,47,110,116
1,46,94,0
1,38,110,76
1,39,117,0
1,40,96,80
1,37,96,8
1,46,117,104
1,40,107,0
1,53,104,152
1,47,102,0
1,32,76,88
1,56,100,0
1,46,104,96
1,42,98,0
1,50,80,192
1,57,112,124
1,48,107,0
1,60,115,108
1,42,98,0
1,62,117,0
1,75,117,0
1,65,117,108
1,59,110,0
1,74,117,144
1,75,117,0
1,41,102,0
1,47,117,0
1,45,66,88
1,51,96,0
1,60,115,116
1,56,102,0
1,50,117,108
1,69,115,0
1,83,117,0
1,56,117,0
1,63,100,16
1,54,96,4
1,65,117,100
1,61,117,0
1,66,117,0
1,48,100,0
1,104,64,120
1,82,65,4
1,79,65,0
1,50,107,140
1,45,117,0
1,88,77,0
1,83,66,0
1,104,70,4
1,58,98,72
1,55,65,0
1,102,104,4
1,95,102,0
1,86,117,4
1,53,117,96
1,54,107,0
1,99,107,4
1,86,117,0
1,97,115,0
1,86,94,40
1,74,115,0
1,106,112,0
1,50,112,0
1,85,107,16
1,94,112,0
1,90,104,0
1,32,117,8
1,55,117,0
1,56,117,0
1,89,88,132
1,87,88,0
1,99,88,0
1,89,115,124
1,79,117,0
1,100,112,0
1,76,76,120
1,91,87,0
1,91,85,0
1,107,102,136
1,86,107,0
1,95,117,0
1,98,82,112
1,83,90,0
1,88,92,0
1,97,96,28
1,86,100,0
