track,note,velocity,time
1,33,81,1200
1,57,60,0
1,60,60,75
1,64,76,201
1,34,95,190
1,53,81,44
1,58,61,884
1,62,61,809
1,33,93,0
1,57,63,594
1,60,63,981
1,67,76,410
1,34,93,680
1,58,64,0
1,62,64,176
1,67,127,0
1,70,127,1063
1,74,127,7
1,67,84,229
1,72,84,0
1,76,84,0
1,67,127,0
1,70,127,0
1,74,127,845
1,67,72,1156
1,72,72,0
1,76,72,962
1,58,97,241
1,62,93,602
1,65,125,627
1,74,116,25
1,64,78,1156
1,72,82,661
1,60,78,0
1,62,80,0
1,69,80,294
1,74,108,692
1,86,127,486
1,38,109,520
1,53,66,0
1,57,73,0
1,58,77,632
1,57,76,0
1,38,109,130
1,53,66,574
1,62,81,182
1,38,77,0
1,33,127,0
1,36,109,565
1,52,66,0
1,60,64,0
1,36,109,989
1,52,66,0
1,55,83,0
1,43,109,749
1,36,109,1063
1,38,109,1084
1,53,66,0
1,38,109,0
1,53,66,200
1,57,60,0
1,62,67,388
1,38,91,0
1,33,125,0
1,64,63,213
1,36,109,0
1,55,66,59
1,36,107,0
1,52,66,0
1,60,58,0
1,40,109,0
1,41,103,0
1,38,109,1177
1,53,66,0
1,38,109,1124
1,53,66,997
1,57,61,0
1,38,103,451
1,62,67,719
1,33,117,0
1,36,109,297
1,52,66,0
1,60,70,0
1,36,109,973
1,52,66,0
1,55,86,448
1,36,86,0
1,40,109,0
1,41,105,1069
1,38,109,479
1,53,66,0
1,57,70,0
1,38,109,0
1,53,66,0
1,62,72,0
1,38,105,0
1,33,125,295
1,64,67,0
1,36,109,692
1,55,66,1087
1,36,127,0
1,52,66,0
1,60,66,0
1,36,117,0
1,33,105,0
1,55,111,0
1,57,84,0
1,60,84,0
1,64,84,0
1,67,84,0
1,34,119,667
1,53,105,0
1,58,85,0
1,62,85,0
1,65,85,953
1,33,117,905
1,52,117,0
1,57,87,0
1,60,87,1047
1,64,87,346
1,34,117,328
1,53,115,0
1,58,88,0
1,62,88,98
1,65,88,282
1,67,127,791
1,70,127,0
1,74,127,939
1,67,84,259
1,72,84,270
1,76,84,0
1,67,127,0
1,70,127,38
1,74,127,624
1,67,72,1150
1,72,72,717
1,76,72,669
1,58,97,0
1,62,93,0
1,65,125,753
1,60,78,0
1,64,78,0
1,62,102,990
1,69,101,0
1,81,101,534
1,65,84,569
1,60,105,0
1,64,93,225
1,67,95,0
1,79,95,648
1,62,106,756
1,65,89,637
1,69,102,0
1,81,102,0
1,67,93,0
1,72,100,627
1,84,100,0
1,64,109,1193
1,69,93,758
1,74,109,392
1,86,109,0
1,65,109,0
1,76,102,0
1,88,102,0
1,60,103,1097
1,72,93,423
1,93,119,0
1,77,100,724
1,81,97,230
1,70,105,0
1,74,101,0
1,72,102,480
1,76,100,0
1,79,99,0
1,91,88,0
1,64,110,0
1,69,115,0
1,72,123,0
1,76,126,0
1,70,123,0
1,74,125,0
1,74,94,0
1,76,113,0
1,77,118,736
1,79,107,0
1,81,126,1095
1,82,114,0
1,94,114,0
1,81,127,0
1,93,114,0
1,79,124,0
1,91,111,0
1,77,118,843
1,89,105,0
1,79,127,0
1,91,114,431
1,76,127,733
1,88,114,1090
1,77,127,0
1,89,114,566
1,76,127,0
1,88,114,516
1,72,120,21
1,84,107,0
1,76,127,14
1,88,114,0
1,77,127,632
1,89,114,272
1,76,127,0
1,88,114,0
1,74,127,1111
1,86,114,298
1,72,127,782
1,84,114,0
1,74,124,667
1,86,111,0
1,76,127,264
1,88,114,0
1,77,127,0
1,89,114,632
1,79,127,980
1,91,114,0
1,81,127,0
1,93,114,0
1,82,114,0
1,94,114,225
1,81,127,0
1,93,114,654
1,79,127,1162
1,91,114,0
1,77,124,0
1,89,111,794
1,79,127,675
1,91,114,44
1,76,127,0
1,88,114,197
1,77,127,0
1,89,114,501
1,76,127,0
1,88,114,0
1,72,124,0
1,84,111,0
1,74,118,1037
1,86,105,74
1,91,71,460
1,79,81,0
1,81,62,0
1,93,66,0
1,70,127,1015
1,74,127,842
1,67,127,0
1,67,84,0
1,72,84,1110
1,76,84,0
1,67,127,0
1,70,127,352
1,74,127,1003
1,67,72,0
1,72,72,0
1,76,72,0
1,58,97,0
1,62,93,0
1,65,125,804
1,60,78,795
1,64,78,0
1,62,102,0
1,69,101,0
1,81,101,1117
1,65,84,0
1,60,105,0
1,64,93,685
1,67,95,82
1,79,95,0
1,62,106,0
1,65,89,0
1,69,102,153
1,81,102,0
1,67,93,0
1,72,100,293
1,84,100,0
1,64,109,0
1,69,93,26
1,74,109,1174
1,86,109,0
1,65,109,0
1,76,102,1091
1,88,102,352
1,60,103,907
1,72,93,976
1,93,127,1042
1,77,82,29
1,81,97,0
1,70,87,0
1,72,102,1113
1,76,100,0
1,91,127,882
1,64,110,0
1,69,115,0
1,72,123,950
1,76,126,118
1,70,123,0
1,74,125,0
1,62,81,320
1,58,75,712
1,55,48,1026
1,60,93,0
1,64,94,0
1,62,91,812
1,65,91,433
1,62,75,1200
1,65,80,0
1,62,78,772
1,65,82,0
1,60,91,561
1,64,99,782
1,60,100,0
1,64,100,0
1,57,87,0
1,62,98,0
1,65,86,78
1,65,92,306
1,58,103,579
1,62,96,0
1,93,78,0
1,60,99,0
1,64,101,421
1,62,98,0
1,65,92,68
1,60,94,0
2,26,65,1200
2,26,57,0
2,26,61,792
2,26,69,725
2,26,61,0
2,26,53,0
2,26,17,0
2,26,49,46
2,26,41,643
2,26,49,0
2,26,61,566
2,26,65,0
2,26,65,1153
2,26,65,0
2,26,57,0
2,26,61,0
2,26,61,0
2,26,41,1200
2,26,45,0
2,26,61,0
2,26,24,716
2,26,49,0
2,26,33,930
2,26,53,1200
2,26,61,0
2,26,37,0
2,26,49,1200
2,26,33,0
2,26,65,501
2,26,57,0
2,26,61,0
2,26,69,0
2,26,61,377
2,26,53,0
2,26,17,296
2,26,49,769
2,26,41,279
2,26,49,625
2,26,61,0
2,26,65,1200
2,26,65,497
2,26,65,0
2,26,57,3
2,26,61,1093
2,26,61,308
2,26,41,0
2,26,45,325
2,26,61,108
2,26,24,814
2,26,49,0
2,26,33,1094
2,26,53,0
2,26,61,811
2,26,37,547
2,26,49,762
2,26,33,715
2,26,65,814
2,26,57,0
2,26,61,444
2,26,69,125
2,26,61,0
2,26,53,516
2,26,17,0
2,26,49,0
2,26,41,1200
2,26,49,1200
2,26,61,0
2,26,65,0
2,26,65,0
2,26,65,858
2,26,57,0
2,26,61,0
2,26,61,1200
2,26,41,573
2,26,45,509
2,26,61,0
2,26,24,1020
2,26,49,0
2,26,33,0
2,26,53,0
2,26,61,464
2,26,37,1200
2,26,49,0
2,26,33,0
2,33,102,89
2,34,112,783
2,33,102,0
2,34,117,0
2,34,96,914
2,41,87,232
2,34,112,31
2,31,115,0
2,31,119,697
2,34,123,0
2,38,100,0
2,45,104,0
2,43,99,0
2,36,107,451
2,36,73,0
2,31,112,0
2,31,121,273
2,34,121,509
2,38,107,0
2,45,109,0
2,43,104,751
2,36,119,597
2,36,123,0
2,36,98,98
2,31,115,0
2,31,121,917
2,34,123,0
2,38,107,305
2,45,109,0
2,43,109,1101
2,36,115,0
2,36,117,326
2,33,112,1098
2,38,107,544
2,38,117,0
2,33,103,0
2,38,99,0
2,38,125,1200
2,38,125,424
2,33,115,0
2,36,119,929
2,36,121,426
2,38,121,0
2,38,121,550
2,33,106,818
2,36,119,0
2,36,119,1144
2,40,119,0
2,41,112,0
2,38,113,0
2,38,121,728
2,33,112,0
2,36,115,1140
2,36,115,0
2,31,112,169
2,38,115,0
2,38,112,0
2,33,99,0
2,36,109,404
2,36,119,0
2,33,102,637
2,34,112,986
2,33,102,712
2,34,117,0
2,34,96,0
2,41,87,0
2,34,112,1033
2,31,115,1133
2,31,119,194
2,34,123,1192
2,38,100,687
2,45,104,902
2,43,99,273
2,36,107,667
2,36,73,0
2,31,112,0
2,31,121,0
2,34,121,0
2,38,107,0
2,45,109,0
2,43,104,0
2,36,119,0
2,36,123,0
2,36,98,453
2,31,115,0
2,31,121,276
2,34,123,0
2,38,107,823
2,45,109,553
2,43,109,818
2,36,115,273
2,36,117,0
2,33,112,0
2,38,107,0
2,38,117,438
2,45,113,1050
2,53,112,820
2,52,113,0
2,50,113,1200
2,48,106,612
2,46,119,275
2,41,121,815
2,38,121,204
2,34,119,0
2,36,115,0
2,43,100,1172
2,48,104,0
2,31,93,0
2,33,112,394
2,40,109,0
2,45,100,0
2,33,98,593
2,34,112,0
2,41,103,12
2,38,106,960
2,34,96,3
2,31,106,957
2,31,110,0
2,34,121,0
2,38,107,0
2,45,107,0
2,43,102,411
2,36,119,0
2,36,112,610
2,33,113,1141
2,38,119,22
2,38,106,0
2,33,125,564
2,36,110,1092
2,38,113,0
2,38,123,0
2,36,115,259
2,43,110,1200
2,36,109,478
2,36,97,340
2,34,121,0
2,41,110,739
2,41,107,0
2,34,115,897
2,36,117,1200
2,43,102,600
2,36,109,1200
2,38,113,0
2,33,104,0
2,41,112,0
2,38,106,1200
2,33,113,0
2,31,117,0
2,31,119,1200
2,31,107,0
2,34,117,472
2,36,117,0
2,36,107,849
2,43,92,440
2,43,109,430
2,31,112,100
2,33,115,0
2,40,109,344
2,45,110,0
2,33,100,0
2,34,123,668
2,34,113,0
2,41,109,1175
2,38,106,1200
2,34,121,397
2,33,110,847
2,31,119,406
2,31,121,0
2,34,119,334
2,38,103,348
2,45,103,45
2,43,99,115
2,36,110,484
2,36,115,209
2,33,99,629
2,38,115,873
2,33,91,442
2,41,110,11
2,33,90,899
2,38,117,392
2,48,104,1200
2,46,110,361
2,45,104,0
2,43,98,338
2,41,103,558
2,40,100,214
2,38,99,702
2,36,104,799
2,31,115,1080
2,31,119,720
2,34,123,674
2,38,100,84
2,45,104,0
2,43,99,800
2,36,107,0
2,36,114,0
2,31,112,0
2,31,121,0
2,34,121,602
2,38,107,0
2,45,109,0
2,43,104,237
2,36,119,0
2,36,123,1028
2,36,98,458
2,31,115,865
2,31,121,123
2,34,123,877
2,38,107,0
2,45,109,415
2,43,109,0
2,36,115,779
2,36,117,822
2,33,112,760
2,38,107,0
2,38,117,1179
2,45,113,466
2,53,112,0
2,52,113,1200
2,50,113,318
2,48,106,0
2,46,119,543
2,41,121,752
2,38,121,0
2,34,119,0
2,36,115,0
2,43,100,0
2,48,104,922
2,31,93,277
2,33,112,0
2,40,109,1013
2,45,100,0
2,33,98,1200
2,34,112,0
2,41,103,1147
2,38,106,413
2,34,96,321
2,31,106,0
2,31,110,295
2,34,121,583
2,38,107,496
2,45,107,0
2,43,102,866
2,36,119,0
2,36,112,691
2,38,103,0
2,38,106,528
2,33,100,0
2,36,107,0
2,38,102,488
2,38,107,0
2,41,112,0
2,34,119,102
2,41,100,0
2,34,119,772
2,34,107,1035
2,36,106,0
2,43,100,0
2,36,103,255
2,36,92,0
2,38,106,496
2,33,106,0
2,36,109,0
2,36,99,67
2,38,104,0
2,38,102,966
2,41,107,874
2,34,115,1043
2,41,100,0
2,34,102,643
2,34,107,836
2,36,104,469
2,31,119,0
2,36,109,0
2,38,104,0
2,33,106,0
2,36,107,0
2,36,94,1068
2,38,93,0
2,38,88,0
2,38,83,0
2,36,112,370
2,38,92,1066
2,38,68,434
2,38,83,0
2,33,97,1049
2,38,99,1035
3,57,62,1200
3,69,62,156
3,50,86,0
3,57,50,0
3,62,50,221
3,65,50,0
3,60,50,848
3,64,50,0
3,67,35,0
3,57,50,0
3,62,50,149
3,65,50,566
3,60,50,140
3,64,50,830
3,67,36,0
3,57,50,1048
3,62,50,0
3,65,50,880
3,60,50,0
3,64,50,0
3,67,35,0
3,57,50,289
3,62,50,697
3,65,50,296
3,60,50,773
3,64,50,96
3,67,36,0
3,60,55,1061
3,64,55,0
3,72,58,302
3,62,54,352
3,65,54,1086
3,69,43,643
3,60,53,858
3,64,53,1124
3,76,37,420
3,62,53,326
3,65,53,3
3,74,42,1069
3,53,52,1200
3,58,50,0
3,62,52,0
3,69,58,0
3,55,44,0
3,60,50,0
3,64,44,310
3,67,48,0
3,53,47,0
3,58,61,0
3,62,60,799
3,65,70,0
3,55,41,1200
3,60,60,0
3,64,59,0
3,67,68,442
3,53,60,641
3,58,71,135
3,62,61,1172
3,69,70,0
3,64,55,0
3,67,71,164
3,60,64,0
3,57,47,0
3,62,61,0
3,65,54,0
3,69,61,415
3,57,50,0
3,62,50,715
3,65,50,310
3,55,35,0
3,60,50,0
3,64,50,0
3,57,50,0
3,62,50,812
3,65,50,138
3,55,36,1184
3,60,50,1003
3,64,50,0
3,57,50,0
