track,note,velocity,time
6,64,109,1920
6,67,89,0
6,72,69,0
6,64,127,64
6,67,68,0
6,72,127,0
6,65,127,448
6,69,125,0
6,72,107,0
6,64,66,512
6,67,77,0
6,72,95,0
6,64,113,64
6,67,92,0
6,72,83,0
6,65,107,448
6,69,118,0
6,72,127,0
6,64,88,512
6,67,108,0
6,72,75,0
6,64,99,64
6,67,96,0
6,72,69,0
6,65,68,448
6,69,71,0
6,72,89,0
6,64,114,512
6,67,98,0
6,72,114,0
6,64,127,64
6,67,112,0
6,72,69,0
6,65,100,448
6,69,88,0
6,72,87,0
6,60,83,512
6,64,70,0
6,67,127,0
6,60,106,64
6,65,77,0
6,69,73,0
6,60,102,96
6,65,119,0
6,69,112,0
6,59,127,64
6,62,104,0
6,67,78,0
6,60,92,264
6,64,121,0
6,67,127,0
6,60,85,648
6,64,75,0
6,67,109,0
6,60,127,64
6,65,119,0
6,69,71,0
6,60,119,96
6,65,122,0
6,69,117,0
6,59,127,64
6,62,111,0
6,67,126,0
6,60,77,264
6,64,68,0
6,67,127,0
6,60,94,648
6,64,121,0
6,67,73,0
6,60,125,64
6,65,69,0
6,69,106,0
6,60,103,96
6,65,87,0
6,69,72,0
6,59,101,64
6,64,76,0
6,68,80,0
6,60,102,128
6,64,127,0
6,69,72,0
6,60,71,96
6,64,112,0
6,69,122,0
6,65,74,64
6,69,109,0
6,72,108,0
6,65,87,32
6,69,96,0
6,72,84,0
6,65,101,32
6,69,121,0
6,72,107,0
6,65,107,32
6,69,90,0
6,72,89,0
6,65,67,32
6,69,66,0
6,72,116,0
6,65,124,32
6,69,116,0
6,72,106,0
6,65,127,32
6,69,81,0
6,72,127,0
6,66,113,32
6,69,103,0
6,72,117,0
6,75,75,0
6,65,123,32
6,67,127,0
6,71,119,0
6,74,108,0
6,60,103,1664
6,64,74,0
6,69,85,0
6,60,81,320
6,64,127,0
6,69,69,0
6,60,115,832
6,64,127,0
6,69,103,0
6,60,123,320
6,64,85,0
6,69,116,0
6,60,75,832
6,64,119,0
6,67,105,0
6,60,105,64
6,65,99,0
6,69,120,0
6,60,127,96
6,65,124,0
6,69,80,0
6,59,112,64
6,62,91,0
6,67,79,0
6,60,88,264
6,64,127,0
6,67,78,0
6,60,127,648
6,64,90,0
6,67,108,0
6,60,104,64
6,65,100,0
6,69,120,0
6,60,97,96
6,65,78,0
6,69,117,0
6,59,88,64
6,62,92,0
6,67,104,0
6,60,127,264
6,64,127,0
6,67,106,0
6,60,92,648
6,64,127,0
6,67,87,0
6,60,84,64
6,65,106,0
6,69,118,0
6,60,127,96
6,65,77,0
6,69,103,0
6,59,70,64
6,64,96,0
6,68,80,0
6,60,87,128
6,64,127,0
6,69,94,0
6,60,89,96
6,64,95,0
6,69,114,0
6,65,67,64
6,69,127,0
6,72,78,0
6,65,119,32
6,69,78,0
6,72,95,0
6,65,82,32
6,69,117,0
6,72,126,0
6,65,68,32
6,69,127,0
6,72,92,0
6,65,106,32
6,69,99,0
6,72,84,0
6,65,88,32
6,69,127,0
6,72,77,0
6,65,127,32
6,69,112,0
6,72,92,0
6,66,113,32
6,69,108,0
6,72,110,0
6,75,124,0
6,65,127,32
6,67,127,0
6,71,98,0
6,74,107,0
6,60,120,1664
6,64,127,0
6,69,115,0
6,60,121,320
6,64,122,0
6,69,78,0
6,60,127,832
6,64,104,0
6,69,97,0
6,60,117,320
6,64,79,0
6,69,88,0
6,60,69,832
6,65,105,0
6,69,91,0
6,60,109,320
6,65,95,0
6,69,112,0
6,62,108,832
6,65,109,0
6,69,101,0
6,62,76,320
6,65,121,0
6,69,103,0
6,59,81,832
6,62,83,0
6,67,98,0
6,59,113,320
6,62,92,0
6,67,115,0
6,60,71,832
6,64,127,0
6,67,122,0
6,60,104,320
6,64,106,0
6,67,100,0
6,60,122,832
6,64,127,0
6,69,127,0
6,60,68,320
6,64,116,0
6,69,78,0
6,60,111,832
6,65,113,0
6,69,101,0
6,60,85,320
6,65,127,0
6,69,113,0
6,62,72,448
6,67,85,0
6,71,89,0
6,62,81,64
6,67,75,0
6,71,99,0
6,60,96,64
6,65,102,0
6,69,66,0
6,60,76,64
6,65,75,0
6,69,74,0
6,62,69,64
6,67,72,0
6,71,105,0
6,62,127,64
6,67,117,0
6,71,69,0
6,60,112,64
6,65,107,0
6,69,106,0
6,60,122,64
6,65,71,0
6,69,69,0
6,62,126,64
6,65,127,64
6,67,66,64
6,71,124,64
6,74,89,64
6,79,118,64
6,60,127,384
6,64,71,0
6,67,127,0
6,60,123,64
6,65,127,0
6,69,87,0
6,60,81,96
6,65,67,0
6,69,105,0
6,59,122,64
6,62,85,0
6,67,124,0
6,60,120,264
6,64,87,0
6,67,123,0
6,60,67,648
6,64,127,0
6,67,127,0
6,60,84,64
6,65,110,0
6,69,69,0
6,60,80,96
6,65,127,0
6,69,125,0
6,59,75,64
6,62,97,0
6,67,104,0
6,60,93,264
6,64,110,0
6,67,104,0
6,60,100,648
6,64,127,0
6,67,74,0
6,60,113,64
6,65,67,0
6,69,106,0
6,60,90,96
6,65,127,0
6,69,72,0
6,59,78,64
6,64,73,0
6,68,99,0
6,60,92,128
6,64,75,0
6,69,91,0
6,60,88,96
6,64,82,0
6,69,92,0
6,65,111,64
6,69,113,0
6,72,122,0
6,65,72,32
6,69,127,0
6,72,83,0
6,65,101,32
6,69,68,0
6,72,115,0
6,65,81,32
6,69,79,0
6,72,81,0
6,65,71,32
6,69,94,0
6,72,113,0
6,65,123,32
6,69,127,0
6,72,121,0
6,65,117,32
6,69,112,0
6,72,100,0
6,66,119,32
6,69,70,0
6,72,111,0
6,75,113,0
6,65,75,32
6,67,95,0
6,71,127,0
6,74,70,0
6,60,89,1664
6,64,110,0
6,69,125,0
6,60,97,320
6,64,95,0
6,69,86,0
6,60,117,832
6,64,75,0
6,67,76,0
6,60,77,320
6,64,88,0
6,67,122,0
6,60,107,832
6,64,127,0
6,69,67,0
6,60,127,320
6,64,85,0
6,69,104,0
6,60,69,832
6,64,72,0
6,67,91,0
6,60,102,320
6,64,68,0
6,67,69,0
6,60,97,832
6,64,127,0
6,69,69,0
6,60,122,320
6,64,117,0
6,69,105,0
6,60,82,832
6,64,127,0
6,67,104,0
6,60,73,320
6,64,98,0
6,67,89,0
6,60,97,448
6,64,119,0
6,69,79,0
7,72,101,768
7,76,58,0
7,79,44,0
7,72,93,0
7,77,94,0
7,81,65,0
7,72,70,0
7,76,93,0
7,79,75,0
7,72,46,0
7,77,75,0
7,81,46,0
7,72,55,0
7,76,84,0
7,79,87,0
7,72,100,0
7,77,98,0
7,81,72,0
7,72,109,0
7,76,102,0
7,79,46,0
7,72,53,0
7,77,56,0
7,81,75,0
7,69,108,30720
7,72,104,0
7,77,99,0
7,69,73,0
7,74,105,0
7,77,77,0
7,67,76,0
7,71,72,0
7,77,55,0
7,67,46,0
7,72,100,0
7,76,76,0
7,69,65,0
