track,note,velocity,time
0,72,86,567
0,60,34,1045
0,67,34,0
0,64,34,994
0,64,110,350
0,60,110,0
0,55,110,0
0,52,110,1110
0,48,110,529
0,55,103,0
0,48,103,554
0,52,90,516
0,60,84,1098
0,52,111,495
0,48,117,1153
0,55,127,0
0,60,99,0
0,64,127,0
0,55,86,0
0,60,86,0
0,64,86,642
0,64,102,0
0,60,127,72
0,55,127,0
0,52,127,220
0,64,84,703
0,60,111,0
0,55,117,60
0,52,102,867
0,48,111,0
0,60,62,305
0,55,87,0
0,52,99,498
0,48,96,1104
0,78,71,0
0,79,94,0
0,55,117,377
0,52,87,1020
0,60,127,0
0,64,127,0
0,64,108,541
0,60,105,0
0,55,76,0
0,76,90,943
0,55,78,0
0,52,96,631
0,48,111,0
0,72,86,0
0,53,93,830
0,41,105,0
0,57,93,367
0,48,127,0
0,60,127,0
0,65,34,0
0,69,34,0
0,64,127,0
0,48,102,0
0,53,82,729
0,57,99,777
0,60,96,0
0,57,127,564
0,48,105,0
0,53,127,0
0,60,105,802
0,64,127,0
0,53,84,0
0,57,84,961
0,60,84,0
0,60,127,439
0,57,111,361
0,53,120,315
0,48,114,332
0,64,102,0
0,60,108,0
0,57,127,0
0,53,119,0
0,57,86,0
0,60,86,0
0,57,95,0
0,48,95,1043
0,53,95,321
0,76,75,0
0,77,97,0
0,57,114,1057
0,60,127,161
0,53,127,0
0,64,102,0
0,64,123,264
0,60,127,1084
0,53,97,918
0,57,117,0
0,76,88,0
0,48,69,601
0,53,69,0
0,57,93,0
0,53,93,209
0,48,93,972
0,72,86,0
0,48,127,0
0,52,114,0
0,55,105,591
0,64,34,0
0,67,34,525
0,60,127,172
0,64,102,0
0,55,78,0
0,48,117,0
0,52,90,0
0,60,84,880
0,52,111,0
0,48,117,516
0,55,127,0
0,60,99,0
0,64,127,1068
0,55,86,0
0,60,86,1136
0,64,86,156
0,64,102,601
0,60,127,1141
0,55,127,0
0,52,127,260
0,64,84,0
0,60,111,0
0,55,117,841
0,52,102,453
0,48,111,389
0,60,62,765
0,55,87,0
0,52,99,0
0,48,96,0
0,78,67,0
0,79,94,0
0,55,117,0
0,52,87,0
0,60,127,599
0,64,127,0
0,64,108,0
0,60,105,0
0,55,76,741
0,76,88,0
0,55,78,318
0,52,96,323
0,48,111,631
0,72,86,0
0,53,93,513
0,41,105,0
0,57,93,1073
0,48,127,811
0,60,127,391
0,65,34,510
0,69,34,94
0,64,127,36
0,48,102,92
0,53,82,0
0,57,99,0
0,60,96,0
0,57,127,0
0,48,105,1054
0,53,127,0
0,60,105,0
0,64,127,560
0,53,84,0
0,57,84,1080
0,60,84,0
0,60,127,0
0,57,111,0
0,53,120,0
0,48,114,778
0,76,90,637
0,79,90,48
0,64,102,983
0,81,97,297
0,77,97,0
0,60,108,135
0,57,127,828
0,53,119,93
0,57,86,118
0,60,86,393
0,75,76,0
0,72,92,0
0,76,92,0
0,57,95,1017
0,48,95,1196
0,53,95,0
0,60,86,0
0,76,72,0
0,57,114,1058
0,60,127,0
0,53,127,365
0,64,102,0
0,64,100,0
0,74,79,594
0,64,123,0
0,60,127,0
0,53,97,892
0,57,117,783
0,60,86,287
0,67,89,280
0,74,66,825
0,69,88,0
0,48,69,0
0,60,127,139
0,53,69,0
0,64,100,0
0,71,87,337
0,72,87,0
0,74,86,332
0,76,85,0
0,77,84,1072
0,57,93,3
0,79,83,800
0,53,93,948
0,48,93,0
0,60,86,0
