track,note,velocity,time
0,35,80,0
0,35,80,869
0,62,96,666
0,62,121,1029
0,66,96,0
0,71,96,0
0,66,106,1077
0,71,86,0
0,62,102,0
0,66,91,0
0,71,76,0
0,35,71,264
0,44,44,518
0,44,59,0
0,28,80,8
0,35,80,47
0,44,44,0
0,62,80,0
0,66,80,0
0,71,80,0
0,30,80,827
0,38,88,0
0,44,81,506
0,62,98,0
0,66,96,332
0,71,116,641
0,62,85,944
0,66,83,813
0,71,87,0
0,33,80,483
0,35,80,0
0,44,44,0
0,35,71,0
0,35,80,0
0,44,59,0
0,62,96,122
0,66,96,0
0,71,96,863
0,44,44,395
0,62,113,0
0,66,96,846
0,71,113,687
0,62,96,0
0,66,83,31
0,71,96,224
0,44,44,0
0,62,83,0
0,66,59,60
0,73,96,0
0,62,73,0
0,66,55,0
0,73,83,61
0,35,80,1097
0,44,59,0
0,44,44,0
0,62,113,0
0,66,96,917
0,71,103,841
0,62,96,291
0,66,83,0
0,71,88,0
0,38,88,771
0,44,81,39
0,44,44,0
0,35,80,0
0,44,59,220
0,44,44,920
0,33,80,0
0,35,80,405
0,61,96,727
0,61,106,1029
0,64,96,0
0,69,96,268
0,64,106,756
0,69,106,0
0,61,91,0
0,64,91,0
0,69,91,0
0,35,71,897
0,44,44,0
0,44,59,533
0,33,80,282
0,35,80,1142
0,44,44,980
0,61,81,0
0,64,81,908
0,69,81,421
0,38,88,0
0,44,81,0
0,61,106,1076
0,64,106,206
0,69,106,0
0,61,91,265
0,64,91,1113
0,69,91,1135
0,35,80,0
0,44,44,0
0,33,80,954
0,35,71,247
0,44,59,0
0,61,96,0
0,64,96,740
0,69,96,0
0,44,44,888
0,61,106,0
0,64,106,176
0,71,106,0
0,61,91,0
0,64,91,0
0,71,91,0
0,44,44,0
0,69,106,146
0,69,91,659
0,35,80,1039
0,44,59,1091
0,66,106,0
0,66,91,292
0,44,44,0
0,38,88,0
0,44,81,1004
0,61,106,0
0,64,106,755
0,71,106,0
0,61,91,310
0,64,91,0
0,71,91,0
0,44,44,793
0,69,106,597
0,69,91,631
0,35,80,1156
0,44,59,0
0,66,106,458
0,66,91,0
0,44,44,1104
0,31,80,1200
0,35,80,44
0,55,71,0
0,59,93,0
0,62,96,0
0,66,96,0
0,71,81,0
0,62,121,0
0,66,101,74
0,59,81,791
0,62,102,319
0,66,87,399
0,35,71,1129
0,44,44,678
0,44,59,1016
0,28,80,0
0,35,80,909
0,44,44,0
0,55,71,1157
0,62,96,389
0,66,96,632
0,71,81,961
0,31,80,0
0,38,88,1098
0,44,81,708
0,59,98,426
0,62,127,0
0,66,98,0
0,59,85,0
0,62,107,0
0,66,85,1110
0,33,80,316
0,35,80,554
0,44,44,0
0,55,75,0
0,29,80,731
0,35,71,0
0,44,59,0
0,62,96,903
0,66,96,0
0,71,81,118
0,44,44,0
0,57,75,0
0,55,75,489
0,59,96,0
0,62,87,521
0,66,87,528
0,71,87,0
0,62,121,0
0,66,103,0
0,59,83,273
0,62,102,388
0,66,88,0
0,44,44,12
0,59,88,1000
0,62,101,550
0,67,101,0
0,59,77,865
0,62,87,0
0,67,87,0
0,35,80,0
0,44,59,843
0,44,44,0
0,59,101,0
0,62,127,0
0,66,98,0
0,59,87,0
0,62,107,850
0,66,85,1092
0,38,88,1010
0,44,81,515
0,44,44,67
0,35,80,0
0,44,59,0
0,44,44,0
0,33,80,28
0,35,80,0
0,61,96,157
0,61,83,20
0,64,96,114
0,69,96,0
0,64,113,1136
0,69,127,0
0,61,73,0
0,64,96,1071
0,69,107,580
0,35,71,0
0,44,44,0
0,44,59,1092
0,33,80,0
0,35,80,0
0,44,44,0
0,61,81,0
0,64,81,0
0,69,81,0
0,38,88,0
0,44,81,1087
0,61,78,1066
0,64,106,0
0,69,113,0
0,61,70,842
0,64,91,0
0,69,96,0
0,35,80,0
0,44,44,649
0,33,80,0
0,35,71,738
0,44,59,0
0,61,96,304
0,64,96,0
0,69,96,1024
0,44,44,731
0,44,44,0
0,61,88,0
0,64,98,163
0,69,121,0
0,61,77,0
0,64,85,1064
0,69,102,574
0,35,80,816
0,44,59,1189
0,57,94,1102
0,57,82,0
0,44,44,1200
0,57,76,0
0,57,68,0
0,38,88,0
0,44,81,0
0,61,93,0
0,64,121,1095
0,69,121,0
0,61,81,289
0,64,102,0
0,69,102,1158
0,44,44,108
0,61,81,363
0,64,106,0
0,70,113,328
0,61,72,0
0,64,91,1159
0,70,96,0
0,35,80,0
0,44,59,0
0,44,44,0
0,35,80,0
0,35,80,231
0,62,96,904
0,62,121,0
0,66,96,788
0,71,96,819
0,66,106,840
0,71,86,0
0,62,102,93
0,66,91,264
0,71,76,0
0,35,71,0
0,44,44,398
0,44,59,0
0,28,80,12
0,35,80,0
0,44,44,0
0,62,80,0
0,66,80,569
0,71,80,68
0,30,80,0
0,38,88,1107
0,44,81,102
0,62,98,300
0,66,96,1166
0,71,125,0
0,62,85,0
0,66,83,0
0,71,87,4
