track,note,velocity,time
1,76,81,34538
1,59,0,38
1,68,77,33
1,68,0,50
1,57,82,93
1,57,0,30
1,65,89,29
1,70,0,97
1,55,81,11
1,74,0,1
1,71,88,355
1,61,0,36
1,61,90,25
1,64,0,55
1,74,76,73
1,67,0,25
1,74,88,20
1,64,0,85
1,66,82,36
1,54,0,7
1,58,84,309
1,59,0,50
1,60,85,15
1,68,0,45
1,56,80,77
1,60,0,30
1,77,93,35
1,65,0,94
1,69,79,16
1,65,0,13
1,74,91,7
1,60,58,48
1,74,0,28
1,78,59,7
1,70,73,7
1,75,68,8
1,80,0,8
1,60,66,18
1,62,0,1
1,73,0,21
1,51,70,3
1,73,0,10
1,57,69,10
1,60,0,14
1,59,70,1
1,62,66,22
1,56,0,3
1,56,0,20
1,45,71,2
1,62,0,8
1,54,73,0
1,46,0,11
1,52,73,6
1,51,73,7
1,46,0,6
1,44,0,10
1,53,72,1
1,45,0,15
1,55,0,8
1,50,0,21
1,72,81,4
1,54,0,38
1,52,85,23
1,61,0,47
1,62,83,77
1,63,0,30
1,77,94,25
1,61,0,103
1,71,86,15
1,55,0,20
1,77,89,3
1,72,61,21
1,73,0,5
1,74,57,7
1,87,60,20
1,79,69,10
1,70,0,5
1,62,68,25
1,66,0,2
1,71,0,6
1,64,67,9
1,79,0,6
1,71,0,20
1,60,0,9
1,67,94,7
1,74,0,639
1,64,84,25
1,67,0,35
1,69,81,34
1,73,0,42
1,60,82,68
1,61,0,31
1,57,94,34
1,78,0,170
1,66,88,1017
1,63,0,30
1,71,80,37
1,76,0,36
1,75,85,77
1,70,0,33
1,64,91,29
1,63,0,118
1,68,95,17
1,69,0,125
1,63,85,1428
1,55,0,30
1,60,86,42
1,55,0,37
1,64,88,71
1,66,0,33
1,66,95,26
1,65,0,104
1,67,85,17
1,70,0,102
1,72,88,1461
1,60,0,31
1,58,82,35
1,64,0,38
1,72,79,76
1,75,0,31
1,77,89,21
1,58,0,103
1,61,88,25
1,61,0,119
2,44,109,957
2,35,0,944
2,52,105,21
2,40,0,843
2,28,110,132
2,36,0,304
2,52,97,55
2,55,0,80
2,46,103,514
2,59,0,911
2,31,101,39
2,25,0,251
2,52,96,100
2,33,0,45
2,48,100,25
2,38,98,176
2,33,0,3
2,40,0,51
2,39,96,309
2,24,0,280
2,46,104,76
2,37,0,52
2,45,90,7
2,30,0,166
2,21,94,375
2,33,0,290
2,46,93,76
2,42,94,51
2,40,0,2
2,37,0,185
2,32,92,3
2,51,0,53
2,30,91,306
2,21,0,266
2,30,93,90
2,30,0,53
2,43,93,10
2,38,0,141
2,21,100,398
2,35,0,261
2,40,102,102
2,36,0,48
2,43,88,9
2,32,0,180
2,37,97,3
2,38,0,55
2,35,96,305
2,22,0,277
2,50,96,80
2,46,0,57
2,49,83,9
2,49,0,209
2,28,100,332
2,21,0,279
2,39,93,72
2,35,91,58
2,47,0,1
2,46,0,161
2,35,96,27
2,35,0,55
2,24,102,295
2,33,0,266
2,31,99,95
2,33,0,59
2,36,84,8
2,46,0,207
2,45,94,335
2,29,0,250
2,54,107,98
2,50,0,42
2,41,87,13
2,44,0,183
2,35,92,21
2,35,0,64
2,32,90,285
2,37,0,312
2,36,98,43
2,40,100,51
2,35,0,3
2,51,0,85
2,27,81,466
2,22,0,269
2,30,86,70
2,39,0,50
2,39,92,10
2,47,0,187
2,48,87,15
2,49,0,58
2,30,89,306
2,23,0,304
2,46,84,62
2,42,102,53
2,37,0,2
2,34,0,98
2,23,87,443
2,40,0,297
2,52,84,61
2,35,0,55
2,42,93,14
2,52,92,170
2,40,0,1
2,30,0,56
2,39,83,299
2,30,0,292
2,32,92,64
2,51,0,60
2,48,99,8
2,28,0,98
2,35,93,439
2,30,0,214
2,52,89,152
2,49,0,52
2,32,96,3
2,49,90,177
2,48,0,2
2,43,0,63
2,40,93,293
2,21,0,258
2,50,93,101
2,41,0,55
2,40,87,8
2,42,0,137
2,33,100,399
2,23,0,276
2,45,100,100
2,38,88,39
2,42,0,14
2,40,0,172
2,32,82,9
2,34,0,65
2,40,91,279
2,36,0,266
2,37,94,110
2,33,86,61
2,48,0,1
2,37,0,105
2,27,97,422
2,24,0,271
2,41,94,97
2,30,0,50
2,41,77,2
2,33,0,178
2,32,89,12
2,33,0,61
2,28,90,282
2,21,0,282
2,31,100,88
2,52,0,60
2,39,97,0
2,48,0,77
2,26,90,460
2,21,0,268
2,49,94,97
2,33,95,53
2,52,0,4
2,29,0,178
2,35,92,0
2,49,0,63
2,32,102,299
2,24,0,274
2,48,100,81
2,49,84,58
2,38,0,22
2,30,0,93
2,41,92,431
2,25,0,239
2,53,91,135
2,47,0,45
2,34,86,10
2,45,0,176
2,40,95,6
2,47,0,61
2,40,94,172
2,28,0,362
2,50,93,114
2,42,0,67
2,35,102,4
2,39,0,99
2,24,82,447
2,22,0,250
2,49,100,100
2,41,86,55
2,32,0,2
2,39,0,162
2,41,88,5
2,33,0,65
2,38,100,310
2,38,0,256
2,51,95,93
2,40,0,57
2,31,77,0
2,39,0,104
2,32,86,445
2,33,0,283
2,50,100,81
2,32,0,57
2,30,86,3
2,51,100,180
2,31,0,9
2,43,0,62
2,25,91,290
2,27,0,278
2,51,88,68
2,46,92,64
2,39,0,19
2,36,0,54
2,41,101,101
2,27,0,251
2,27,96,0
2,35,0,79
2,27,90,49
2,28,0,62
2,35,84,123
2,25,0,67
2,26,101,106
2,24,0,450
2,24,86,144
2,28,0,71
2,38,91,114
2,38,0,70
2,39,91,105
2,43,0,443
2,38,96,153
2,42,0,59
2,43,86,139
2,40,0,69
2,33,100,95
2,37,0,415
2,25,77,183
2,42,0,62
2,35,83,132
2,42,0,70
2,28,96,89
2,33,0,327
2,46,99,54
2,40,106,4071
2,30,0,18
2,25,0,141
2,54,103,74
2,42,84,61
2,45,0,11
2,53,90,47
2,43,0,5
2,47,0,53
2,49,105,5
2,52,104,179
2,44,0,10
2,36,0,65
2,43,116,281
2,37,0,163
2,50,106,205
2,40,0,49
2,34,107,12
2,49,0,198
2,27,109,351
2,38,0,155
2,54,113,71
2,54,78,64
2,54,0,4
2,39,86,56
2,42,0,10
2,43,0,47
2,55,93,7
2,54,0,186
2,47,99,0
2,38,0,107
2,28,100,244
2,34,0,210
2,41,108,143
2,51,0,60
2,36,96,3
2,41,0,188
2,27,116,8
2,44,0,168
2,53,109,65
2,44,0,69
2,40,80,0
2,42,95,57
2,59,0,8
2,49,0,45
2,48,92,10
2,56,79,191
2,43,0,20
2,36,0,40
2,39,108,285
2,42,0,236
2,54,92,111
2,50,0,60
2,44,108,2
2,36,0,83
2,48,81,52
2,48,0,38
2,37,102,25
2,41,0,122
2,41,94,67
2,34,0,90
2,34,106,75
2,43,0,164
2,49,115,76
2,48,83,53
2,57,0,23
2,50,99,44
2,54,0,3
2,53,0,56
2,33,97,0
2,53,0,172
2,41,104,5
2,38,0,105
2,33,109,249
2,25,0,193
2,36,102,172
2,51,116,53
2,52,0,28
2,52,0,78
2,41,106,450
2,32,0,184
2,39,108,28
2,55,83,79
2,56,0,19
2,55,84,46
2,48,0,3
2,53,90,58
2,37,0,4
2,52,94,156
2,43,0,4
2,53,0,79
2,25,101,171
2,40,0,450
2,57,91,35
2,55,112,63
2,36,0,6
2,52,0,72
2,39,111,268
2,43,0,106
2,44,108,74
2,35,0,232
2,47,115,15
2,59,83,64
2,41,0,25
2,38,79,39
2,56,0,24
2,43,0,45
2,34,82,0
2,38,103,155
2,39,0,6
2,42,0,66
2,42,114,308
2,40,0,266
2,45,98,86
2,38,0,63
2,51,93,5
2,41,0,106
2,21,102,412
2,32,0,285
2,50,109,88
2,30,101,54
2,31,0,2
2,42,0,176
2,51,91,0
2,46,0,93
2,21,100,267
2,21,0,273
2,45,105,96
2,42,84,50
2,30,0,21
2,37,0,102
2,23,100,430
2,38,0,273
2,39,113,77
2,47,95,56
2,45,0,5
2,32,107,184
2,39,0,3
2,34,0,59
2,32,104,296
2,23,0,268
2,50,107,87
2,35,0,64
2,30,101,3
2,41,0,117
2,38,93,426
2,32,0,292
2,39,78,63
2,42,102,54
2,45,0,4
2,39,0,189
2,44,82,0
2,49,0,77
2,29,94,279
2,25,0,320
2,32,94,36
2,36,93,60
2,48,0,5
2,35,0,71
2,38,96,452
2,36,0,327
2,50,95,41
2,41,0,63
2,41,93,0
2,40,101,181
2,40,0,8
2,46,0,60
2,27,90,287
2,36,0,325
2,37,94,41
2,40,0,58
2,41,88,0
2,34,0,136
2,39,96,410
2,34,0,328
2,51,93,41
2,41,102,49
2,36,0,10
2,41,83,168
2,37,0,9
2,48,0,71
2,39,100,279
2,32,0,345
2,48,92,23
2,42,98,56
2,47,0,6
2,35,0,103
2,37,103,421
2,35,0,310
2,35,91,59
2,39,85,61
2,34,0,4
2,34,84,165
2,48,0,5
2,31,0,65
2,30,91,291
2,21,0,322
2,44,86,35
2,45,96,53
2,40,0,22
2,30,0,97
2,41,79,27
2,41,0,44
2,41,84,2
2,39,0,180
2,46,88,25
2,24,99,162
2,40,0,13
2,36,0,120
2,41,91,48
2,43,0,57
2,24,107,104
2,26,0,516
2,33,105,102
2,40,0,160
2,30,88,27
2,23,0,58
2,27,110,110
2,42,0,503
2,24,111,103
2,24,0,145
2,34,105,37
2,34,0,60
2,29,94,103
2,34,0,511
2,23,109,88
2,26,0,155
2,23,103,47
2,34,0,66
2,29,114,109
2,40,0,335
2,27,85,21
2,37,0,35
2,39,91,23
2,28,0,141
2,44,105,30
2,25,0,163
2,24,84,35
2,25,0,57
2,30,93,106
2,36,0,513
2,40,103,101
2,37,0,159
2,43,89,26
2,36,0,59
2,26,101,104
2,28,0,520
2,26,99,86
2,34,0,161
2,35,104,30
2,26,0,64
2,33,101,94
2,36,0,520
2,40,91,88
2,38,0,157
2,38,87,32
2,40,0,71
2,38,101,84
2,44,0,148
2,38,100,226
2,38,95,1212
2,44,0,9
2,25,0,250
2,44,80,110
2,34,0,50
2,35,79,0
2,44,90,176
2,31,0,10
2,41,0,49
2,27,91,290
2,27,0,293
2,37,84,83
2,39,88,59
2,37,0,1
2,33,0,103
2,38,100,426
2,21,0,278
2,39,111,85
2,49,0,52
2,41,94,6
2,42,93,175
2,35,0,12
2,52,0,53
2,25,108,299
2,25,0,281
2,48,93,88
2,37,0,57
2,45,92,5
2,32,0,89
2,21,100,433
2,21,0,290
2,38,101,78
2,34,0,58
2,41,96,9
2,48,96,166
2,28,0,7
2,34,0,55
2,36,94,307
2,34,0,285
2,40,96,72
2,34,101,61
2,47,0,3
2,32,0,94
2,34,92,433
2,31,0,288
2,38,96,71
2,38,81,56
2,35,0,2
2,34,81,183
2,33,0,4
2,34,0,55
2,21,87,291
2,39,0,292
2,42,96,97
2,34,101,54
2,51,0,6
2,30,0,100
2,40,101,443
2,31,0,253
2,52,82,98
2,52,0,45
2,49,96,24
2,48,101,175
2,32,0,2
2,45,0,51
2,35,105,247
2,39,90,186
2,52,0,17
2,31,0,52
2,29,84,50
2,48,97,51
2,45,0,4
2,48,0,48
2,37,112,79
2,27,86,175
2,28,96,1
2,30,0,13
2,37,0,4
2,21,0,62
2,21,92,46
2,22,0,53
2,38,89,11
2,31,0,70
3,76,72,965
3,67,65,1
3,78,70,2
3,75,0,3834
3,62,0,1
3,71,0,3
3,69,84,26874
3,78,85,5
3,67,89,1
3,72,0,549
3,67,75,16
3,57,0,339
3,53,92,53
3,74,0,554
3,57,94,44
3,64,0,321
3,70,90,54
3,58,0,544
3,52,100,41
3,67,0,320
3,54,80,30
3,72,0,499
3,70,0,6
3,64,0,1
3,78,79,27350
3,58,81,0
3,65,79,3
3,73,0,560
3,60,68,1
3,53,0,365
3,56,78,41
3,59,65,578
3,57,0,15
3,66,0,302
3,71,66,38
3,53,75,627
3,60,0,18
3,69,0,266
3,52,79,44
3,66,0,586
3,60,66,12
3,51,0,298
3,65,89,70
3,54,63,565
3,69,0,11
3,59,0,324
3,63,83,76
3,65,70,606
3,67,0,12
3,57,0,281
3,70,79,59
3,56,75,576
3,53,0,4
3,72,0,308
3,54,79,54
3,74,0,135
3,70,0,4
3,58,0,2
3,72,84,563
3,53,82,4
3,74,89,1
3,64,69,4
3,67,0,1216
3,70,0,1
3,59,0,5
3,68,0,4
4,75,64,957
4,54,63,0
4,67,63,0
4,73,84,0
4,81,0,33
4,67,0,3
4,68,0,10
4,80,64,14
4,63,57,0
4,84,80,0
4,70,0,36
4,59,0,8
4,80,0,6
4,56,66,10
4,53,60,0
4,67,67,0
4,80,76,0
4,72,0,3
4,76,0,33
4,65,0,5
4,69,0,8
4,64,66,11
4,63,63,0
4,79,82,0
4,69,0,47
4,68,0,6
4,71,0,6
4,76,63,1
4,63,63,0
4,59,60,0
4,69,85,0
4,69,0,8
4,86,0,25
4,68,0,8
4,65,0,11
4,70,63,8
4,54,57,0
4,66,81,0
4,62,0,49
4,78,0,4
4,73,66,7
4,66,68,0
4,65,80,0
4,76,0,46
4,76,0,9
4,61,0,3
4,81,64,2
4,60,59,0
4,71,0,13
4,53,0,29
4,63,0,8
4,67,0,9
4,59,66,1
4,63,63,0
4,64,61,0
4,67,81,0
4,73,83,0
4,64,0,43
4,76,0,6
4,75,0,5
4,69,62,6
4,65,54,0
4,79,0,8
4,50,0,25
4,66,0,16
4,59,0,8
4,52,63,3
4,74,66,0
4,70,66,0
4,74,80,0
4,79,0,45
4,62,0,0
4,57,0,13
4,71,63,2
4,73,53,0
4,66,80,0
4,72,0,48
4,63,0,6
4,80,0,3
4,55,63,3
4,56,63,0
4,74,59,0
4,82,85,0
4,82,80,0
4,67,0,3
4,69,0,42
4,64,0,1
4,67,0,7
4,79,67,7
4,55,54,0
4,81,0,12
4,61,0,38
4,69,0,4
4,69,0,4
4,56,63,2
4,59,63,0
4,72,59,0
4,65,79,0
4,86,0,43
4,80,0,3
4,63,0,7
4,62,63,7
4,64,55,0
4,64,82,0
4,64,0,51
4,73,0,1
4,75,0,2
4,65,64,6
4,54,54,0
4,73,63,0
4,80,83,0
4,81,80,0
4,74,0,7
4,69,0,30
4,77,0,2
4,58,0,14
4,81,66,7
4,65,52,0
4,80,0,13
4,66,0,32
4,60,0,7
4,59,0,7
4,58,61,1
4,73,66,0
4,70,63,0
4,70,85,0
4,78,0,43
4,69,0,3
4,69,0,8
4,78,61,6
4,56,52,0
4,74,75,0
4,70,0,48
4,59,0,3
4,67,0,6
4,53,55,3
4,67,63,0
4,62,60,0
4,78,81,0
4,82,79,0
4,71,0,8
4,75,0,34
4,79,0,2
4,70,0,9
4,53,0,6
4,59,61,1
4,58,54,0
4,69,56,0
4,56,51,0
4,66,62,0
4,83,0,6
4,76,0,12
4,57,0,2
4,60,0,20
4,79,0,12
4,68,66,8
4,67,63,0
4,71,84,0
4,73,79,0
4,65,0,39
4,72,0,3
4,70,0,12
4,52,0,4
4,70,63,2
4,58,59,0
4,85,0,9
4,56,0,41
4,79,0,7
4,58,68,3
4,57,59,0
4,67,54,0
4,76,73,0
4,81,80,0
4,74,0,42
4,62,0,0
4,56,0,15
4,74,58,3
4,76,52,0
4,86,0,15
4,71,0,35
4,63,0,4
4,53,63,6
4,61,64,0
4,54,63,0
4,83,81,0
4,68,0,1
4,86,0,41
4,60,0,7
4,57,0,5
4,78,63,6
4,54,57,0
4,69,54,0
4,74,77,0
4,54,0,2
4,69,0,50
4,76,0,5
4,56,62,3
4,69,64,0
4,68,61,0
4,76,81,0
4,70,0,2
4,84,0,15
4,82,0,23
4,75,0,4
4,70,0,6
4,69,63,10
4,69,60,0
4,79,82,0
4,67,0,49
4,66,0,3
4,62,0,6
4,54,64,2
4,60,66,0
4,63,56,0
4,79,80,0
4,76,0,12
4,74,0,28
4,67,0,2
4,63,0,12
4,52,0,3
4,67,58,3
4,67,57,0
4,55,53,0
4,79,81,0
4,61,0,45
4,76,0,5
4,65,0,8
4,71,63,2
4,75,63,0
4,72,63,0
4,68,81,0
4,74,0,9
