track,note,velocity,time
1,64,83,2672
1,57,92,0
1,50,92,0
1,64,83,0
1,55,83,0
1,69,83,164
1,63,83,0
1,65,83,4
1,77,92,144
1,60,81,0
1,74,83,0
1,64,83,140
1,67,74,0
1,58,93,0
1,63,83,132
1,62,83,0
1,57,83,4
1,66,83,116
1,59,83,0
1,57,83,4
1,66,81,132
1,68,92,0
1,69,74,0
1,46,70,16
1,73,93,104
1,55,74,0
1,65,83,0
1,50,92,12
1,54,74,40
1,47,92,108
1,55,92,0
1,62,83,0
1,76,83,0
1,68,83,0
1,58,83,164
1,74,83,0
1,59,83,4
1,58,92,144
1,73,81,0
1,54,83,0
1,81,83,140
1,62,74,0
1,76,93,0
1,71,83,132
1,78,83,0
1,67,83,4
1,68,83,116
1,75,83,0
1,74,83,4
1,52,81,132
1,62,92,0
1,71,74,0
1,50,92,24
1,60,92,104
1,70,93,12
1,65,74,0
1,64,83,0
1,49,61,0
1,71,83,112
1,69,83,0
1,74,83,0
1,55,94,4
1,45,92,8
1,57,83,148
1,77,83,0
1,64,83,4
1,67,92,144
1,74,81,0
1,73,83,0
1,72,83,140
1,58,74,0
1,76,93,0
1,69,83,132
1,62,83,0
1,66,83,4
1,76,83,116
1,68,83,0
1,67,83,4
1,61,81,132
1,58,92,0
1,64,74,0
1,48,83,4
1,39,92,8
1,75,93,12
1,63,74,0
1,60,83,0
1,37,74,20
1,78,83,32
1,68,83,0
1,58,83,0
1,43,92,0
1,59,83,144
1,62,83,0
1,58,83,4
1,71,92,144
1,73,81,0
1,61,83,0
1,73,83,140
1,67,74,0
1,75,93,0
1,69,83,132
1,73,83,0
1,61,83,4
1,71,83,116
1,68,83,0
1,50,83,4
1,54,81,132
1,60,92,0
1,66,74,0
1,45,61,20
1,48,92,28
1,74,93,8
1,68,74,0
1,74,83,0
1,40,65,8
1,61,92,64
1,78,83,4
1,74,83,0
1,60,83,0
1,34,92,0
1,67,83,124
1,71,83,0
1,71,83,4
1,73,92,144
1,69,81,0
1,73,83,0
1,79,83,140
1,56,74,0
1,71,93,0
1,66,83,132
1,65,83,0
1,72,83,4
1,80,83,116
1,76,83,0
1,55,83,4
1,56,81,132
1,69,92,0
1,74,74,0
1,37,83,4
1,51,92,8
1,66,93,12
1,68,74,0
1,64,83,0
1,51,74,20
1,73,83,32
1,65,83,0
1,57,83,0
1,36,92,0
1,74,83,144
1,69,83,0
1,60,83,4
1,66,92,144
1,53,81,0
1,50,83,0
1,57,83,140
1,64,74,0
1,61,93,0
1,76,83,132
1,71,83,0
1,55,83,4
1,56,83,116
1,60,83,0
1,59,83,4
1,69,81,132
1,75,92,0
1,56,74,0
1,41,86,20
1,29,50,64
1,59,93,56
1,51,74,0
1,64,83,0
1,42,90,48
1,67,83,0
1,68,83,0
1,61,83,0
1,52,92,4
1,66,83,156
1,74,83,0
1,67,83,4
1,66,92,144
1,60,81,0
1,58,83,0
1,66,83,140
1,64,74,0
1,65,93,0
1,78,83,132
1,81,83,0
1,52,83,4
1,66,83,116
1,66,83,0
1,65,83,4
1,52,81,132
1,76,92,0
1,62,74,0
1,40,83,4
1,56,92,8
1,69,93,12
1,65,74,0
1,80,83,0
1,49,74,20
1,73,83,32
1,67,83,0
1,68,83,0
1,48,92,0
1,73,83,144
1,64,83,0
1,65,83,4
1,66,92,144
1,61,81,0
1,63,83,0
1,66,83,140
1,68,74,0
1,77,93,0
1,63,83,132
1,52,83,0
1,51,83,4
1,73,83,116
1,79,83,0
1,55,83,4
1,58,92,124
1,77,66,12
1,58,92,0
1,54,83,0
1,67,66,48
1,37,92,0
1,61,83,4
1,53,83,0
1,56,74,12
1,71,92,0
1,59,70,0
1,45,83,0
1,46,92,4
1,51,65,44
1,67,66,0
1,60,66,0
1,69,73,0
1,52,71,12
1,75,73,4
1,56,73,4
1,67,73,0
1,64,73,4
1,71,64,12
1,54,73,0
1,67,73,0
1,67,83,8
1,71,83,0
1,48,83,0
1,54,83,0
1,43,92,4
1,35,92,56
1,49,83,0
1,64,83,0
1,52,83,0
1,65,83,4
1,44,92,52
1,74,66,4
1,68,83,0
1,57,92,0
1,59,84,44
1,68,74,0
1,64,76,0
1,52,83,48
1,50,74,0
1,67,92,0
1,79,74,36
1,48,83,0
1,65,92,0
1,51,71,116
1,62,83,44
1,62,83,0
1,63,83,0
1,48,92,8
1,69,83,164
1,73,83,0
1,57,83,4
1,61,92,12
1,56,81,0
1,56,83,0
1,39,92,4
1,55,83,140
1,61,74,0
1,61,93,0
1,42,92,8
1,66,83,0
1,76,83,0
1,68,83,4
1,63,83,0
1,60,83,68
1,53,69,4
1,67,83,0
1,60,83,0
1,30,92,56
1,49,83,12
1,55,83,0
1,65,83,0
1,54,83,0
1,66,89,52
1,76,91,4
1,80,83,0
1,76,83,4
1,60,92,44
1,76,101,0
1,70,101,0
1,81,92,0
1,44,92,44
1,61,83,4
1,64,83,0
1,74,75,4
1,51,83,0
1,60,77,116
1,65,83,0
1,67,83,0
1,76,83,0
1,73,81,128
1,49,81,0
1,73,92,0
1,64,74,0
1,72,74,144
1,64,74,0
1,77,93,0
1,53,83,0
1,62,75,120
1,53,92,4
1,66,83,0
1,54,83,0
1,47,83,0
1,64,83,76
1,62,77,0
1,67,83,0
1,52,83,4
1,54,92,80
1,64,81,0
1,51,83,0
1,74,81,4
1,63,83,48
1,51,74,0
1,69,93,0
1,66,74,0
1,38,90,68
1,76,83,0
1,69,83,0
1,56,83,0
1,44,92,4
1,76,83,164
1,66,83,0
1,65,83,4
1,57,92,144
1,81,81,0
1,72,83,0
1,74,83,140
