track,note,velocity,time
1,64,127,53760
1,59,127,0
1,52,109,0
1,67,96,0
1,66,127,0
1,64,127,0
1,59,95,0
1,52,127,0
1,67,97,0
1,66,106,0
1,64,119,0
1,59,97,0
1,52,114,0
1,67,98,0
1,66,119,0
1,48,92,0
1,60,127,0
1,59,98,0
1,47,127,0
1,64,127,960
1,59,127,0
1,52,127,0
1,67,127,0
1,66,127,0
1,64,127,0
1,59,92,0
1,52,127,0
1,67,101,0
1,66,127,0
1,64,127,0
1,59,95,0
1,52,127,0
1,67,122,0
1,66,112,0
1,48,127,0
1,60,127,0
1,59,127,0
1,47,127,0
1,64,112,960
1,59,127,0
1,52,127,0
1,67,105,0
1,66,100,0
1,64,102,0
1,59,127,0
1,52,114,0
1,67,127,0
1,66,112,0
1,64,127,0
1,59,108,0
1,52,127,0
1,67,107,0
1,66,123,0
1,48,96,0
1,60,127,0
1,59,127,0
1,47,127,0
1,64,104,4800
1,59,118,0
1,52,105,0
1,67,127,0
1,66,106,0
1,64,115,0
1,59,103,0
1,52,121,0
1,67,123,0
1,66,100,0
1,64,111,3840
1,59,120,0
1,52,119,0
1,67,120,0
1,66,112,0
1,64,100,0
1,59,127,0
1,52,127,0
1,67,127,0
1,66,127,0
1,64,123,0
1,59,127,0
1,52,127,0
1,67,127,0
1,66,127,0
1,48,105,0
1,60,95,0
1,59,127,0
1,47,94,0
1,64,120,16320
1,59,127,0
1,52,127,0
1,67,100,0
1,66,127,0
1,64,104,0
1,59,127,0
1,52,127,0
1,67,127,0
1,66,114,0
1,64,95,0
1,59,127,0
1,52,97,0
1,67,121,0
1,66,101,0
1,48,121,0
1,60,101,0
1,59,101,0
1,47,127,0
1,59,86,12480
1,60,53,0
1,59,73,0
1,64,105,247
1,59,127,0
1,52,108,0
1,67,110,0
1,66,127,0
1,64,127,0
1,59,127,0
1,52,120,0
1,67,127,0
1,66,95,0
1,64,127,0
1,59,127,0
1,52,108,0
1,67,127,0
1,66,127,0
1,64,127,3840
1,59,99,0
1,52,127,0
1,67,127,0
1,66,127,0
1,64,106,0
1,59,112,0
1,52,127,0
1,67,104,0
1,66,108,0
1,64,121,0
1,59,121,0
1,52,127,0
1,67,123,0
1,66,127,0
1,48,127,0
1,60,127,0
1,59,111,0
1,47,127,0
1,64,127,960
1,59,127,0
1,52,120,0
1,67,124,0
1,66,101,0
1,64,127,0
1,59,110,0
1,52,116,0
1,67,127,0
1,66,103,0
1,64,127,0
1,59,104,0
1,52,127,0
1,67,99,0
1,66,127,0
1,48,127,0
1,60,123,0
1,59,127,0
