track,note,velocity,time
2,44,127,15360
2,51,88,0
2,56,90,0
2,60,127,0
2,54,127,0
2,61,109,0
2,66,127,0
2,54,123,2
2,61,86,0
2,66,123,0
2,54,78,2
2,61,81,0
2,66,98,0
2,54,87,2
2,61,88,0
2,66,104,0
2,54,100,2
2,61,88,0
2,66,111,0
2,54,114,2
2,61,79,0
2,66,96,0
2,54,96,2
2,61,87,0
2,66,127,0
2,54,127,2
2,61,112,0
2,66,121,0
2,54,82,2
2,61,127,0
2,66,116,0
2,54,127,2
2,61,110,0
2,66,115,0
2,54,113,2
2,61,86,0
2,66,107,0
2,54,127,2
2,61,127,0
2,66,112,0
2,54,127,2
2,61,78,0
2,66,92,0
2,54,127,2
2,61,116,0
2,66,127,0
2,54,117,2
2,61,78,0
2,66,127,0
2,54,127,2
2,61,82,0
2,66,127,0
2,44,127,2
2,49,82,0
2,44,79,2
2,49,102,0
2,61,93,0
2,44,127,2
2,49,86,0
2,63,107,0
2,44,83,2
2,49,115,0
2,61,127,0
2,44,127,2
2,49,101,0
2,63,112,0
2,44,89,2
2,49,84,0
2,61,127,0
2,44,126,2
2,49,127,0
2,56,99,0
2,44,110,2
2,49,121,0
2,56,86,0
2,43,101,2
2,49,127,0
2,43,121,2
2,49,121,0
2,56,103,0
2,43,127,2
2,49,127,0
2,63,127,0
2,43,112,2
2,49,108,0
2,61,91,0
2,43,90,2
2,49,127,0
2,63,119,0
2,43,85,2
2,49,127,0
2,61,106,0
2,43,104,2
2,49,90,0
2,55,127,0
2,43,93,2
2,49,117,0
2,55,127,0
2,51,127,2
2,56,118,0
2,51,87,2
2,56,126,0
2,51,113,2
2,56,112,0
2,51,127,2
2,56,93,0
2,51,122,2
2,56,116,0
2,51,96,2
2,56,88,0
2,51,101,2
2,56,105,0
2,51,118,2
2,56,86,0
2,51,127,2
2,56,119,0
2,51,120,2
2,56,89,0
2,51,115,2
2,56,127,0
2,51,127,2
2,56,127,0
2,51,124,2
2,56,80,0
2,51,120,2
2,56,96,0
2,51,123,2
2,56,102,0
2,51,127,2
2,56,112,0
2,54,99,2
2,61,92,0
2,66,127,0
2,54,119,2
2,61,107,0
2,66,79,0
2,54,106,2
2,61,96,0
2,66,120,0
2,54,80,2
2,61,106,0
2,66,118,0
2,54,127,2
2,61,81,0
2,66,86,0
2,54,92,2
2,61,127,0
2,66,127,0
2,54,91,2
2,61,117,0
2,66,127,0
2,54,75,2
2,61,103,0
2,66,118,0
2,54,127,2
2,61,88,0
2,66,118,0
2,54,127,2
2,61,127,0
2,66,78,0
2,54,75,2
2,61,75,0
2,66,83,0
2,54,82,2
2,61,127,0
2,66,121,0
2,54,119,2
2,61,127,0
2,66,127,0
2,54,121,2
2,61,123,0
2,66,91,0
2,54,100,2
2,61,108,0
2,66,80,0
2,54,127,2
2,61,112,0
2,66,76,0
2,44,96,2
2,49,110,0
2,44,111,2
2,49,104,0
2,61,110,0
2,44,89,2
2,49,103,0
2,63,76,0
2,44,105,2
2,49,127,0
2,61,104,0
2,44,95,2
2,49,127,0
2,63,120,0
2,44,127,2
2,49,108,0
2,61,114,0
2,44,117,2
