track,note,velocity,time
1,61,59,384
1,61,59,48
1,61,59,48
1,71,59,32
1,50,59,0
1,73,59,0
1,62,59,48
1,82,59,32
1,63,59,0
1,56,59,16
1,66,59,48
1,62,59,32
1,70,59,0
1,58,59,0
1,77,59,48
1,80,59,32
1,51,59,0
1,72,59,16
1,65,59,48
1,73,59,32
1,49,59,0
1,65,59,0
1,72,59,48
1,82,59,32
1,61,59,0
1,56,59,16
1,78,59,48
1,76,59,32
1,56,59,0
1,75,59,0
1,60,59,48
1,67,59,32
1,51,59,0
1,63,59,16
1,60,59,48
1,80,59,32
1,51,59,0
1,68,59,0
1,66,59,48
1,75,59,32
1,52,59,0
1,71,59,16
1,66,59,48
1,79,59,32
1,70,59,0
1,69,59,0
1,63,59,48
1,78,59,32
1,55,59,0
1,70,59,16
1,61,59,48
1,64,59,32
1,69,59,0
1,69,59,0
1,70,59,48
1,75,59,32
1,64,59,0
1,71,59,16
1,64,59,48
1,80,59,32
1,54,59,0
1,75,59,0
1,60,59,48
1,74,59,32
1,55,59,0
1,64,59,16
1,71,59,48
1,68,59,32
1,59,59,0
1,57,59,0
1,76,59,48
1,80,59,32
1,61,59,0
1,62,59,16
1,63,59,48
1,82,59,32
1,63,59,0
1,60,59,0
1,62,59,48
1,71,59,32
1,64,59,0
1,53,59,16
1,78,59,48
1,71,59,32
1,61,59,0
1,55,59,0
1,66,59,48
1,67,59,32
1,66,59,0
1,77,59,16
1,75,59,48
1,62,59,32
1,50,59,0
1,56,59,0
1,68,59,48
1,78,59,32
1,46,59,0
1,74,59,16
1,81,59,48
1,81,59,32
1,54,59,0
1,58,59,0
1,79,59,48
1,79,59,32
1,59,59,0
1,76,59,16
1,70,59,48
1,72,59,32
1,65,59,0
1,61,59,0
1,69,59,48
1,65,59,32
1,52,59,0
1,62,59,16
1,72,59,48
1,61,59,32
1,66,59,0
1,67,59,0
1,64,59,48
1,79,59,32
1,53,59,0
1,63,59,16
1,73,59,48
1,62,59,32
1,65,59,0
1,55,59,0
1,60,59,48
1,73,59,32
1,59,59,3040
1,74,59,48
1,63,59,48
1,70,59,32
1,61,59,0
1,64,59,0
1,59,59,48
1,70,59,32
1,55,59,0
1,62,59,16
1,70,59,48
1,77,59,32
1,52,59,0
1,71,59,0
1,69,59,48
1,78,59,32
1,47,59,0
1,68,59,16
1,70,59,48
1,64,59,32
1,71,59,0
1,61,59,0
1,75,59,48
1,61,59,32
1,62,59,0
1,58,59,16
1,65,59,48
1,62,59,32
1,68,59,0
1,56,59,0
1,78,59,48
1,82,59,32
1,61,59,16864
1,57,59,48
1,79,59,48
1,62,59,32
1,51,59,0
1,58,59,0
1,71,59,48
1,60,59,32
1,57,59,0
1,66,59,16
1,82,59,48
1,61,59,32
1,63,59,0
1,56,59,0
1,69,59,48
1,77,59,32
1,65,59,0
1,68,59,16
1,67,59,48
1,79,59,32
1,50,59,0
1,60,59,0
1,71,59,48
1,64,59,32
1,62,59,0
1,72,59,16
1,66,59,48
1,71,59,32
1,60,59,0
1,54,59,0
1,67,59,48
1,60,59,32
1,60,59,0
1,75,59,16
1,69,59,48
1,80,59,32
1,53,59,0
1,57,59,0
1,70,59,48
1,75,59,32
1,71,59,0
1,67,59,48
1,88,59,20
1,83,59,32
1,83,59,0
1,67,59,0
1,93,59,48
1,90,59,32
1,69,59,0
1,72,59,16
1,93,59,24
1,72,59,32
1,62,59,0
1,81,59,0
1,93,59,48
1,78,59,32
1,71,59,0
1,79,59,16
1,74,59,28
1,80,59,0
1,71,59,0
1,75,59,0
1,84,59,48
1,92,59,32
1,85,59,0
1,87,59,16
1,87,59,32
1,78,59,4
1,68,59,0
1,68,59,0
1,82,59,48
1,91,59,32
2,70,21,6528
2,58,21,0
2,62,21,0
2,65,21,0
2,74,21,16
2,44,21,0
2,67,21,0
2,80,21,0
2,60,21,16
2,56,21,0
2,51,21,0
2,60,21,0
2,66,21,16
2,52,21,0
2,65,21,0
2,62,21,0
2,71,21,16
2,59,21,0
2,57,21,0
2,72,21,0
2,65,21,16
2,63,21,0
2,66,21,0
2,49,21,0
2,83,21,16
2,52,21,0
2,53,21,0
2,59,21,0
2,76,21,16
2,61,21,0
2,72,21,0
2,70,21,0
2,71,21,16
2,59,21,0
2,65,21,0
2,83,21,0
2,75,21,16
2,64,21,0
2,71,21,0
2,56,21,0
2,61,21,16
2,71,21,0
2,85,21,0
2,71,21,0
2,84,21,16
2,84,21,0
2,63,21,0
2,54,21,0
2,64,21,16
2,63,21,0
2,76,21,0
2,62,21,0
2,64,21,16
2,71,21,0
2,60,21,0
2,63,21,0
2,62,21,16
2,55,21,0
2,68,21,0
2,60,21,0
2,70,21,16
2,60,21,0
2,54,21,0
2,57,21,0
2,71,21,16
2,59,21,0
2,59,21,0
2,78,21,0
2,78,21,16
2,60,21,0
2,64,21,0
2,75,21,0
2,78,21,16
2,47,21,0
2,67,21,0
2,69,21,0
2,69,21,16
2,57,21,0
2,64,21,0
2,81,21,0
2,68,21,16
2,75,21,0
2,59,21,0
2,63,21,0
2,72,21,16
2,75,21,0
2,65,21,0
2,51,21,0
2,64,21,16
2,65,21,0
2,70,21,0
2,75,21,0
2,69,21,16
2,56,21,0
2,53,21,0
2,52,21,0
2,66,21,16
2,59,21,0
2,78,21,0
2,68,21,0
2,82,21,16
2,83,21,0
2,65,21,0
2,63,21,0
2,73,21,16
2,64,21,0
2,68,21,0
2,80,21,0
2,67,21,16
2,85,21,0
2,74,21,0
2,69,21,0
2,52,21,16
2,65,21,0
2,77,21,0
2,80,21,0
2,74,21,16
2,72,21,0
2,64,21,0
2,65,21,0
2,82,21,16
2,67,21,0
2,70,21,0
2,69,21,0
2,72,21,16
2,62,21,0
2,61,21,0
2,57,21,0
2,70,21,3088
2,65,21,0
2,56,21,0
2,76,21,0
2,59,21,16
2,51,21,0
2,55,21,0
2,69,21,0
2,72,21,16
2,53,21,0
2,52,21,0
2,78,21,0
2,73,21,16
2,59,21,0
2,68,21,0
2,63,21,0
2,66,21,16
2,56,21,0
2,66,21,0
2,76,21,0
2,69,21,16
2,75,21,0
2,58,21,0
2,70,21,0
2,74,21,16
2,63,21,0
2,70,21,0
2,74,21,0
2,73,21,16
2,62,21,0
2,61,21,0
2,67,21,0
2,62,21,16
2,65,21,0
2,64,21,0
2,72,21,0
2,73,21,16
2,80,21,0
2,62,21,0
2,67,21,0
2,60,21,16
2,58,21,0
2,68,21,0
2,83,21,0
2,72,21,16
2,80,21,0
2,77,21,0
2,55,21,0
2,63,21,16
2,71,21,0
2,65,21,0
2,82,21,0
2,63,21,16
2,68,21,0
2,70,21,0
2,55,21,0
2,61,21,16
2,68,21,0
2,61,21,0
2,68,21,0
2,72,21,16
2,68,21,0
2,58,21,0
2,64,21,0
2,59,21,16
2,49,21,0
2,57,21,0
2,79,21,0
2,64,21,16
2,48,21,0
2,63,21,0
2,68,21,0
2,77,21,16
2,59,21,0
2,65,21,0
2,77,21,0
2,62,21,16
2,51,21,0
2,60,21,0
2,63,21,0
2,70,21,16
2,73,21,0
2,66,21,0
2,75,21,0
2,67,21,16
2,60,21,0
2,67,21,0
2,62,21,0
2,77,21,16
2,67,21,0
2,71,21,0
2,65,21,0
2,62,21,16
2,76,21,0
2,67,21,0
2,59,21,0
2,56,21,16
2,58,21,0
2,78,21,0
2,73,21,0
2,89,21,16
2,73,21,0
2,65,21,0
2,57,21,0
2,67,21,16
2,77,21,0
2,79,21,0
2,73,21,0
2,86,21,16
2,65,21,0
2,78,21,0
2,65,21,0
2,65,21,16
2,71,21,0
2,63,21,0
2,75,21,0
2,62,21,16
2,77,21,0
2,69,21,0
2,50,21,0
2,80,21,16
2,59,21,0
2,58,21,0
2,67,21,0
2,73,21,16
2,62,21,0
2,65,21,0
2,71,21,0
2,51,6,3088
2,60,6,0
2,74,6,0
2,68,6,0
2,61,6,16
2,68,6,0
2,65,6,0
2,82,6,0
2,64,6,16
2,79,6,0
2,71,6,0
2,47,6,0
2,73,6,16
2,77,6,0
2,53,6,0
2,70,6,0
2,64,6,16
2,85,6,0
2,75,6,0
2,59,6,0
2,47,6,16
2,73,6,0
2,66,6,0
2,71,6,0
2,54,6,16
2,68,6,0
2,60,6,0
2,81,6,0
2,53,6,16
2,72,6,0
2,65,6,0
2,80,6,0
2,58,6,8
2,61,6,0
2,80,6,0
2,80,6,0
2,62,6,8
2,56,6,0
2,61,6,0
2,81,6,0
2,71,6,8
2,65,6,0
2,63,6,0
2,75,6,0
2,68,6,8
2,82,6,0
2,67,6,0
2,50,6,0
2,57,6,16
