track,note,velocity,time
1,31,109,30720
1,45,120,26
1,47,109,36
1,47,120,36
1,46,120,46
1,38,120,32
1,30,109,24
1,32,120,24
1,35,101,36
1,34,109,24
1,37,109,42
1,39,120,8
1,48,101,22
1,31,120,24
1,51,109,32
1,37,109,10
1,47,109,16
1,33,109,14
1,47,101,36
1,35,109,10
1,45,109,34
1,45,120,12
1,41,101,48
1,50,120,10
1,44,109,34
1,50,109,12
1,34,120,54
1,49,109,66
1,47,109,58
1,36,121,40
1,28,109,80
1,21,120,72
1,43,109,62
1,28,85,72
1,45,92,14
1,50,85,88
1,38,90,192
1,33,81,90
1,40,77,44
1,38,81,70
1,42,92,38
1,42,92,48
1,41,85,50
1,45,85,80
1,37,85,40
1,47,85,88
1,35,92,36
1,49,85,76
1,36,90,52
1,31,90,70
1,52,85,52
1,47,81,84
1,49,85,42
1,39,73,96
1,44,81,64
1,48,70,64
1,28,85,44
1,43,81,46
1,48,81,56
1,39,85,84
1,35,90,56
1,42,85,92
1,51,92,62
1,34,85,78
1,28,101,48
1,33,92,62
1,60,92,40
1,40,85,80
1,51,92,32
1,45,90,82
1,48,85,44
1,40,85,76
1,33,90,44
1,29,92,96
1,49,92,46
1,56,81,80
1,49,109,38
1,40,92,94
1,52,90,50
1,34,90,72
1,43,92,44
1,42,77,64
1,51,92,24
1,39,101,82
1,57,121,50
1,40,92,76
1,34,90,70
1,37,85,86
1,39,92,54
1,45,85,94
1,52,109,44
1,43,92,78
1,42,109,46
1,40,101,104
1,44,90,38
1,34,90,90
1,44,109,72
1,49,120,26
1,44,109,36
1,40,120,36
1,41,120,46
1,51,120,32
1,29,109,24
1,36,120,24
1,33,101,36
1,29,109,24
1,49,109,42
1,45,120,8
1,44,101,22
1,31,120,24
1,37,109,32
1,42,109,10
1,36,109,16
1,36,109,14
1,36,101,36
1,40,109,10
1,30,109,34
1,47,120,12
1,30,101,48
1,29,120,10
1,43,109,34
1,30,109,12
1,37,120,54
1,49,109,66
1,40,109,58
1,27,121,40
1,21,109,80
1,39,120,72
1,31,121,62
1,22,121,2804
1,35,120,2906
1,35,121,934
1,30,121,32
1,30,120,1320
1,34,121,2852
1,44,121,886
1,41,121,44
1,22,121,1298
1,33,121,2864
1,28,121,876
1,28,121,72
1,38,121,1306
1,41,121,2872
1,35,109,404
