track,note,velocity,time
1,95,48,0
1,86,52,192
1,97,52,140
1,93,52,144
1,89,56,144
1,93,56,160
1,71,48,160
1,96,60,352
1,83,60,192
1,79,52,160
1,82,48,352
1,97,52,192
1,82,52,160
1,87,48,0
1,89,56,192
1,96,56,144
1,81,56,64
1,76,56,0
1,87,52,0
1,91,56,0
1,91,56,0
1,90,60,112
1,80,56,0
1,88,56,0
1,73,56,368
1,84,64,192
1,96,60,32
1,93,60,32
1,94,64,32
1,89,56,176
1,81,56,0
1,79,60,32
1,77,60,32
1,82,56,32
1,71,60,224
1,79,56,0
1,96,52,192
1,96,48,128
1,85,48,144
1,77,56,144
1,86,60,160
1,88,60,160
1,88,60,272
1,88,56,192
1,77,56,160
1,100,60,352
1,88,60,192
1,91,60,160
1,84,56,0
1,77,52,192
1,83,52,144
1,73,52,64
1,92,52,0
1,85,52,0
1,79,52,0
1,81,52,0
1,95,60,64
1,61,52,0
1,87,52,0
1,77,52,288
1,92,64,192
1,85,64,48
1,82,64,48
1,86,64,48
1,100,56,240
1,74,56,0
1,78,52,48
1,82,52,48
1,83,52,48
1,78,56,240
1,79,48,112
1,94,48,0
1,73,52,192
1,79,52,0
1,90,52,0
1,81,52,80
1,77,48,128
1,91,48,0
1,84,48,192
1,84,56,0
1,93,56,0
1,86,48,144
1,74,52,192
1,86,44,144
1,82,44,160
1,90,52,160
1,89,56,144
1,94,52,192
1,91,64,160
1,76,56,144
1,79,48,160
1,97,60,128
1,82,72,144
1,108,60,52768
1,105,60,0
1,96,60,0
1,100,60,0
1,90,68,0
1,92,68,0
1,102,68,0
1,100,68,0
1,85,64,192
1,99,64,0
1,110,64,0
1,102,60,0
1,102,60,0
1,92,56,0
1,94,56,0
1,96,56,0
1,97,56,192
1,92,56,0
1,102,56,0
1,89,60,0
1,98,60,0
1,104,52,0
1,95,52,0
1,98,52,0
1,96,52,0
1,105,56,0
1,97,56,0
1,105,56,0
1,98,60,0
1,105,60,0
1,97,60,0
1,91,60,0
1,93,60,0
1,103,60,0
1,91,60,0
1,101,60,0
1,114,60,0
1,95,60,0
1,111,52,0
1,89,52,0
1,94,48,0
1,101,48,0
1,92,48,0
1,105,48,0
1,89,48,0
1,106,48,0
1,76,68,6912
1,78,68,0
1,92,68,1152
1,84,68,0
1,75,68,1152
1,74,68,0
1,92,68,1152
1,75,68,0
1,97,68,1152
1,83,68,0
1,94,68,1152
1,85,68,0
1,87,68,1152
1,76,68,0
1,79,68,1152
1,91,68,0
1,102,77,39552
1,94,77,0
1,91,77,0
1,90,77,0
1,97,77,0
1,107,77,32
1,88,77,0
1,84,77,192
1,83,77,0
1,86,56,30320
1,90,52,192
1,80,48,128
1,93,48,144
1,83,56,144
1,97,60,160
1,78,60,160
1,91,60,272
1,75,56,192
1,94,56,160
1,101,60,352
1,94,60,192
1,81,60,160
1,79,56,0
1,79,52,192
1,95,52,144
1,74,52,64
1,101,52,0
1,79,52,0
1,88,52,0
1,87,52,0
1,94,60,64
1,78,52,0
1,89,52,0
1,69,52,288
1,90,64,192
1,87,64,48
1,93,64,48
1,95,64,48
1,93,56,240
1,89,56,0
1,76,52,48
1,86,52,48
1,83,52,48
1,84,56,240
1,94,48,112
1,97,48,0
1,86,52,192
1,90,52,0
1,97,52,0
1,85,52,80
1,86,48,128
1,79,48,0
1,85,48,192
1,98,56,0
1,76,56,0
1,86,48,144
1,77,52,192
1,90,44,144
1,80,44,160
1,92,52,160
1,80,56,144
1,75,52,192
1,74,64,160
1,97,56,144
1,82,48,160
1,86,60,128
1,99,72,144
1,68,52,144
1,86,52,0
