track,note,velocity,time
1,38,121,1052
1,45,117,50
1,33,79,54
1,38,77,50
1,45,68,46
1,38,95,50
1,30,63,48
1,37,81,52
1,25,113,50
1,30,91,54
1,37,112,46
1,30,90,50
1,33,120,50
1,40,113,50
1,28,69,54
1,33,103,50
1,40,68,46
1,33,116,54
1,35,86,46
1,42,108,52
1,30,82,50
1,35,83,54
1,42,104,46
1,33,59,54
1,30,91,46
1,28,95,48
1,35,85,52
1,23,122,54
1,28,114,46
1,35,78,50
1,30,98,50
1,28,58,50
1,31,123,50
1,38,107,50
1,26,64,54
1,31,83,46
1,38,63,50
1,38,92,54
1,31,93,50
1,33,66,46
1,40,62,52
1,28,80,50
1,33,80,50
1,40,123,54
1,28,119,46
1,33,82,50
1,40,74,50
1,28,60,54
1,33,63,50
1,45,102,46
1,38,94,50
1,33,102,52
1,30,62,50
1,25,60,50
1,33,86,50
1,28,95,56
1,35,54,50
1,30,90,52
1,35,91,46
1,42,98,50
1,42,116,50
1,30,83,54
1,35,96,46
1,42,70,54
1,42,92,50
1,30,56,50
1,28,105,46
1,23,77,52
1,28,68,54
1,35,118,46
1,28,107,50
1,35,98,50
1,28,119,50
1,28,63,56
1,27,74,46
1,27,93,52
1,26,91,50
1,26,86,56
1,26,88,46
1,26,124,56
1,31,90,46
1,26,79,54
1,31,98,50
1,26,105,50
1,31,82,46
1,33,100,50
1,40,104,50
1,40,57,50
1,28,63,54
1,33,60,46
1,40,60,54
1,40,112,50
1,33,86,50
1,38,54,46
1,33,75,56
1,30,93,50
1,25,87,48
1,33,64,50
1,28,75,54
1,35,119,50
1,30,99,52
1,35,86,46
1,42,84,50
1,42,58,50
1,30,114,54
1,35,115,50
1,42,91,50
1,42,80,50
1,35,54,50
1,28,67,46
1,35,82,54
1,28,70,50
1,35,62,50
1,35,72,46
1,23,89,50
1,28,86,50
1,28,68,56
1,27,96,50
1,27,63,48
1,26,76,52
1,26,60,54
1,26,88,46
1,26,61,54
1,31,91,46
1,38,100,56
1,38,62,46
1,26,90,54
1,31,104,46
1,38,87,54
1,38,121,46
1,31,57,50
1,33,111,50
1,40,57,54
1,40,63,50
1,28,77,50
1,33,89,46
1,40,68,54
1,45,113,50
1,38,92,46
1,33,111,56
1,38,119,50
1,33,73,50
1,30,67,46
1,25,56,54
1,30,77,50
1,25,78,46
1,33,75,50
1,28,124,50
1,33,58,54
1,40,73,46
1,40,118,50
1,33,63,54
1,35,79,46
1,30,73,56
1,35,60,50
1,42,115,50
1,35,84,46
1,30,86,54
1,28,92,46
1,35,101,52
1,28,106,54
1,35,74,46
1,28,102,54
1,31,96,46
1,38,57,52
1,38,102,50
1,31,78,54
1,38,102,50
1,38,79,50
1,31,61,50
1,33,54,46
1,40,115,50
1,40,74,50
1,28,71,50
1,33,61,50
1,40,84,50
1,40,70,50
1,28,116,54
1,33,64,46
1,40,101,50
1,40,90,50
1,28,124,54
1,33,117,50
1,40,60,50
1,45,97,46
1,40,118,54
1,38,75,46
1,33,66,56
1,30,105,50
1,25,57,48
1,33,117,50
1,28,60,50
1,35,109,54
1,30,64,50
1,35,59,46
1,42,56,50
1,42,117,50
1,30,97,50
1,35,62,50
1,42,121,50
1,42,100,54
1,30,60,46
1,28,112,52
1,23,60,54
1,28,102,50
1,35,99,46
1,28,115,54
1,35,115,46
1,28,119,50
1,28,104,56
1,27,90,50
1,27,114,52
1,26,103,46
1,26,116,54
1,26,115,50
1,26,72,52
1,31,121,46
1,26,114,56
1,31,60,50
1,26,110,46
1,31,78,54
1,33,96,46
1,40,112,54
1,40,94,46
1,28,59,54
1,33,119,46
1,40,114,50
1,40,94,54
1,33,110,46
1,38,57,50
1,33,81,54
1,30,55,50
1,25,70,52
1,33,111,46
1,28,83,54
1,35,117,50
1,30,62,52
1,35,75,46
1,42,77,54
1,42,113,46
1,30,90,54
1,35,65,50
1,42,60,50
1,42,110,50
1,35,70,46
1,28,92,50
1,35,103,56
1,28,70,46
1,35,73,50
1,35,84,50
1,23,100,50
1,28,119,50
1,28,94,56
1,27,95,46
1,27,78,52
1,26,55,50
1,26,63,54
1,26,59,50
1,26,70,52
1,31,123,46
1,38,123,50
1,38,102,54
1,26,107,50
1,31,84,50
1,38,67,50
1,38,85,46
1,31,117,54
1,33,108,46
1,40,80,52
1,40,112,54
1,28,87,46
1,33,67,54
1,40,108,46
1,45,55,54
1,38,108,46
1,33,107,56
1,38,100,50
1,33,105,50
1,30,70,48
1,25,54,54
1,30,80,50
1,25,65,46
1,33,100,50
1,28,61,52
1,33,112,50
1,40,67,50
1,40,56,50
1,33,113,50
1,35,111,50
1,30,120,56
1,35,122,46
1,42,76,50
1,35,80,54
1,30,105,50
1,28,67,46
1,35,106,52
1,28,88,50
1,35,109,52
1,28,84,54
1,31,115,46
1,38,60,54
1,38,57,50
1,31,65,50
1,38,103,46
1,38,103,54
1,31,94,48
1,33,54,50
1,40,72,52
1,40,68,50
1,28,123,50
1,33,54,54
1,40,75,46
1,40,106,50
1,28,116,54
1,33,64,46
1,40,102,50
1,40,91,50
1,28,115,54
1,33,63,46
1,40,69,50
1,45,121,54
1,40,70,50
1,38,59,46
1,33,58,52
1,38,115,54
1,45,85,46
1,45,57,54
1,38,83,50
1,30,60,46
1,25,91,52
1,30,91,54
1,37,59,50
1,37,112,46
1,30,95,50
1,33,67,52
1,28,68,54
1,33,65,50
1,40,124,46
1,40,110,50
1,33,54,50
1,35,78,48
1,30,75,52
1,35,68,54
1,42,72,50
1,42,91,50
1,42,70,46
1,35,64,50
1,28,124,48
1,35,81,56
1,28,69,50
1,35,82,50
1,35,120,50
1,28,96,46
1,31,108,50
1,38,104,54
1,38,103,46
1,31,65,50
1,31,115,50
1,38,74,50
1,38,108,50
1,31,80,50
1,33,76,50
1,40,68,52
1,40,90,54
1,28,93,46
1,33,112,50
1,40,106,50
1,40,99,50
1,28,122,54
1,33,117,46
1,40,102,50
1,40,80,54
1,28,88,46
1,33,72,50
1,40,102,50
1,45,116,50
1,45,117,50
1,40,120,54
1,38,94,46
1,33,80,56
1,30,103,50
1,25,106,48
1,33,85,50
1,28,104,50
1,35,108,54
1,30,72,52
1,35,90,46
1,42,109,54
1,42,62,46
1,30,57,54
1,35,101,46
1,42,106,54
1,42,91,46
1,30,115,50
1,28,68,50
1,23,95,56
1,28,72,50
1,35,62,50
1,28,87,46
1,35,117,54
1,28,120,46
1,28,83,52
1,27,70,54
1,27,119,52
1,26,62,46
1,26,118,50
1,26,124,54
1,26,116,52
1,31,115,46
1,26,74,54
1,31,58,50
1,26,57,50
1,31,111,46
1,33,73,50
1,40,73,54
1,40,92,46
1,28,116,54
1,33,111,46
1,40,81,50
1,40,62,50
1,33,68,54
1,38,100,46
1,33,78,54
1,30,111,50
1,25,82,52
1,33,82,46
1,28,99,50
1,35,72,54
1,30,110,52
1,35,58,46
1,42,87,50
1,42,75,50
1,30,65,54
1,35,124,50
1,42,101,46
1,42,67,50
1,35,55,54
1,28,117,46
1,35,107,54
1,28,90,50
1,35,58,46
1,35,59,50
1,23,72,50
1,28,92,50
1,28,54,56
1,27,60,50
1,27,111,52
1,26,113,46
1,26,101,54
1,26,83,46
1,26,115,54
1,31,118,46
1,38,85,54
1,38,87,50
1,26,97,50
1,31,108,50
1,38,104,46
1,38,108,50
1,31,75,54
1,33,56,46
1,40,79,50
1,40,110,54
1,28,63,46
1,33,70,50
1,40,60,54
1,45,95,50
1,38,65,46
1,33,75,56
1,38,75,50
1,33,63,50
1,30,58,46
1,25,76,52
1,30,114,54
1,25,66,46
1,33,71,50
1,28,77,56
1,33,86,46
1,40,109,50
1,40,73,50
1,33,122,54
1,35,87,46
1,30,54,56
1,35,106,50
1,42,76,46
1,35,76,50
1,30,121,50
1,28,83,48
1,35,54,56
1,28,120,46
1,35,73,50
1,28,63,54
1,31,98,46
1,38,82,50
1,38,63,50
1,31,65,54
1,38,64,46
1,38,101,54
1,31,101,50
1,33,104,46
1,40,71,50
1,40,107,54
1,28,115,46
1,33,83,54
1,40,62,46
1,40,90,50
1,28,115,54
1,33,70,46
1,40,88,50
1,40,107,54
1,28,99,46
1,33,84,54
1,40,122,46
1,45,122,50
1,40,105,54
1,38,60,46
1,33,71,54
1,38,80,50
1,33,96,50
1,30,116,46
1,25,96,54
1,30,69,50
1,25,109,46
1,33,61,50
1,28,82,54
1,33,102,46
1,40,66,50
1,40,84,50
1,33,107,50
1,35,74,50
1,30,63,56
1,35,80,50
1,42,111,46
1,35,85,54
1,30,79,46
1,28,71,48
1,35,99,52
1,28,65,50
1,35,122,50
1,28,58,54
1,31,59,46
1,38,66,56
1,38,97,46
1,31,96,50
1,38,91,50
1,38,57,50
1,31,80,54
1,33,89,46
1,40,58,56
1,40,73,46
1,28,123,54
1,33,85,46
1,40,117,54
1,40,69,50
1,28,66,46
1,33,57,50
1,40,104,54
1,40,104,50
1,28,116,46
1,33,72,54
1,40,80,50
1,45,123,46
1,40,59,50
1,38,68,50
1,33,88,54
1,38,63,50
1,33,79,50
1,30,71,46
1,25,68,54
1,30,55,50
1,25,62,50
1,33,93,46
1,28,122,52
1,33,101,50
1,40,76,50
1,40,84,54
1,33,112,46
1,35,91,48
1,30,97,56
1,35,100,46
1,42,57,54
1,35,55,46
1,30,91,50
1,28,93,48
1,35,96,56
1,28,121,50
1,35,98,50
1,28,72,46
1,31,116,50
1,38,73,56
1,38,78,50
1,31,119,46
1,38,99,54
1,38,73,46
1,31,56,54
1,33,54,46
1,40,54,50
1,40,121,50
1,28,92,54
1,33,77,46
1,40,63,50
1,40,90,50
1,28,54,54
1,33,123,46
1,40,98,50
1,40,113,50
1,28,71,50
1,33,56,50
1,40,124,50
1,45,56,50
1,40,66,50
1,38,114,50
2,73,69,10662
2,73,97,46
2,73,46,46
2,74,46,46
2,76,77,10
2,76,100,40
2,76,52,58
2,78,84,10
2,79,76,2
2,79,45,40
2,79,38,54
2,81,56,54
2,83,33,24
2,78,38,24998
2,69,46,4
2,74,92,0
2,69,58,40
2,74,48,4
2,78,46,0
2,74,60,44
2,69,46,2
2,78,50,0
2,69,53,46
2,74,85,0
2,78,64,0
2,69,65,114
2,79,69,0
2,74,62,2
2,78,61,116
2,69,69,2
2,74,82,2
2,73,53,222
2,69,47,4
2,78,71,0
2,78,41,40
2,69,32,2
2,73,70,2
2,78,88,44
2,73,50,2
2,69,56,2
2,78,36,40
2,69,72,4
2,73,33,0
2,79,62,114
2,69,56,2
2,73,37,0
2,69,48,108
2,73,65,2
2,78,31,0
2,69,89,236
2,72,86,0
2,78,40,0
2,69,55,42
2,72,91,0
2,78,72,0
2,69,47,46
2,72,66,2
2,78,75,0
2,69,77,40
2,78,90,0
2,72,81,4
2,79,52,116
2,69,92,2
2,72,66,0
2,78,35,98
2,69,43,2
2,72,99,2
2,75,69,182
2,71,83,2
2,78,44,2
2,71,29,48
2,75,28,4
2,78,72,0
2,75,70,52
2,78,65,2
2,71,97,2
2,71,89,38
2,78,80,0
2,75,70,2
2,79,89,122
2,71,40,4
2,75,32,0
2,71,51,106
2,75,67,0
2,78,80,0
2,76,70,272
2,79,84,2
2,83,65,0
2,76,90,42
2,79,58,0
2,83,30,2
2,79,56,34
2,76,82,2
2,83,45,0
2,79,81,40
2,83,25,0
2,76,49,2
2,76,42,106
2,79,49,4
2,84,30,0
2,79,87,110
2,76,65,4
2,83,88,0
2,74,88,200
2,83,81,0
2,79,54,2
2,83,42,40
2,74,44,2
2,79,76,2
2,79,39,34
2,83,53,0
2,74,85,2
2,74,78,38
2,83,66,0
2,79,52,2
2,74,88,110
2,84,54,0
2,79,95,2
2,74,56,110
2,83,35,0
2,79,52,4
2,73,89,12
2,73,77,44
2,73,54,44
2,74,47,44
2,76,62,10
2,76,96,40
2,76,50,64
2,78,88,10
2,79,108,2
2,79,62,36
2,79,79,56
2,81,68,52
2,83,62,20
2,78,78,25002
2,69,74,2
2,74,75,2
2,69,30,44
2,74,75,0
2,78,65,0
2,74,58,44
2,78,44,0
2,69,50,4
2,69,30,42
2,74,86,0
2,78,59,2
2,69,94,114
2,74,105,2
2,79,103,0
2,74,64,116
2,78,63,0
2,69,61,2
2,69,94,224
2,78,72,0
2,73,51,4
2,73,43,40
2,69,82,2
2,78,33,2
2,69,35,46
2,73,69,2
2,78,75,0
2,78,32,40
2,73,68,2
2,69,41,2
2,69,74,114
2,73,62,0
2,79,50,0
2,73,44,108
2,69,67,4
2,78,83,0
2,69,80,234
2,72,46,2
2,78,89,2
2,72,78,38
2,69,26,4
2,78,73,0
2,69,71,44
2,72,95,0
2,78,64,0
2,78,63,42
2,69,49,2
2,72,32,2
2,72,57,114
2,69,42,4
2,79,34,0
2,72,70,98
2,69,35,2
2,78,65,2
2,71,94,186
2,75,48,0
2,78,86,0
2,71,32,48
2,78,89,2
2,75,73,2
2,75,87,52
2,71,74,2
2,78,89,2
2,78,57,38
2,71,85,2
2,75,47,2
2,71,31,120
2,75,35,2
2,79,54,0
2,71,44,104
2,78,91,0
2,75,41,4
2,79,58,274
2,76,39,2
2,83,55,0
2,83,43,40
2,76,27,2
2,79,69,0
2,83,48,36
2,76,78,2
2,79,35,0
2,76,50,38
2,83,37,0
2,79,28,2
2,79,78,106
2,84,55,0
2,76,34,4
2,79,50,112
2,83,58,0
2,76,66,2
2,83,60,200
2,74,35,2
2,79,71,0
2,83,34,40
2,74,43,4
2,79,47,0
2,74,80,34
2,79,52,0
2,83,86,2
2,74,81,38
2,79,43,2
2,83,62,2
2,79,57,106
2,74,41,2
2,84,87,0
2,79,53,112
2,83,49,0
2,74,68,2
2,73,103,14
2,73,107,46
2,73,86,42
2,74,106,46
2,76,104,12
2,76,44,40
2,76,87,58
2,78,96,8
2,79,63,4
2,79,61,38
2,79,57,58
2,81,60,50
2,83,89,24
2,73,85,9446
2,73,42,50
2,73,55,42
2,74,102,44
2,76,97,10
2,76,90,40
2,76,33,60
2,78,66,12
2,79,82,0
2,79,52,42
2,79,95,54
2,81,98,50
2,83,89,26
2,74,79,24998
2,69,99,4
2,78,66,0
2,78,78,40
2,69,95,2
2,74,85,2
2,74,61,44
2,69,92,2
2,78,87,2
2,74,81,40
2,69,98,4
2,78,64,0
2,69,99,114
2,74,56,4
2,79,68,0
2,74,42,114
2,78,61,0
2,69,71,4
2,69,56,226
2,73,39,0
2,78,85,0
2,73,40,40
2,69,97,4
2,78,62,0
2,78,82,44
2,69,70,2
2,73,89,2
2,69,49,40
2,73,37,2
2,78,83,0
2,69,58,116
2,79,96,0
2,73,37,2
2,69,81,106
2,73,52,4
2,78,49,0
2,69,59,234
2,72,33,4
2,78,40,0
2,69,68,40
2,72,65,0
2,78,75,2
2,72,75,44
2,78,38,0
2,69,48,4
2,78,48,38
2,69,56,2
2,72,75,2
2,69,35,114
2,79,81,2
2,72,32,2
2,78,54,98
2,72,61,2
2,69,94,2
2,71,81,182
2,75,60,0
2,78,49,4
2,78,89,48
2,71,39,4
2,75,55,0
2,71,79,54
2,75,87,2
2,78,79,0
2,75,66,38
2,71,89,4
2,78,51,0
2,71,95,122
2,79,47,0
2,75,73,2
2,71,61,102
2,78,96,0
2,75,44,2
2,76,69,274
2,79,80,0
2,83,77,2
2,79,33,40
2,83,64,2
2,76,51,2
2,83,36,34
2,76,65,2
2,79,37,0
2,79,31,38
2,76,51,2
2,83,43,0
2,76,64,110
2,79,77,2
2,84,90,0
2,76,47,110
2,79,82,0
2,83,30,2
2,74,46,206
2,79,63,0
2,83,86,0
2,83,31,38
2,74,93,4
2,79,39,0
2,79,74,36
2,83,56,0
2,74,95,2
2,79,81,36
2,83,27,0
2,74,32,2
2,74,63,110
2,84,92,0
2,79,44,2
2,79,44,110
2,83,85,0
2,74,36,4
2,73,92,8
2,73,63,50
2,73,58,42
2,74,100,44
2,76,93,14
2,76,52,40
2,76,67,58
2,78,91,8
2,79,94,2
2,79,103,40
2,79,54,58
2,81,78,48
2,83,86,24
