track,note,velocity,time
3,36,127,3804
3,39,117,8
3,41,124,36
3,42,121,36
3,43,90,16
3,36,100,208
3,39,124,16
3,41,127,36
3,42,82,36
3,43,127,16
3,36,127,104
3,39,116,8
3,41,89,36
3,42,119,36
3,43,93,16
3,36,127,208
3,39,81,16
3,41,109,36
3,42,127,36
3,43,115,16
3,36,127,104
3,39,94,8
3,41,127,36
3,42,120,36
3,43,127,16
3,36,127,208
3,39,127,16
3,41,110,36
3,42,100,36
3,43,127,16
3,36,127,104
3,39,127,8
3,41,89,36
3,42,108,36
3,43,85,16
3,36,127,208
3,39,127,16
3,41,89,36
3,42,90,36
3,43,94,16
3,36,97,104
3,39,127,8
3,41,105,36
3,42,127,36
3,43,85,16
3,36,87,208
3,39,116,16
3,41,126,36
3,42,127,36
3,43,106,16
3,36,127,104
3,39,127,8
3,41,127,36
3,42,127,36
3,43,127,16
3,36,127,208
3,39,127,16
3,41,127,36
3,42,101,36
3,43,127,16
3,36,97,104
3,39,107,8
3,41,94,36
3,42,119,36
3,43,127,16
3,36,113,208
3,39,115,16
3,41,127,36
3,42,120,36
3,43,121,16
3,36,110,104
3,39,127,8
3,41,90,36
3,42,97,36
3,43,127,16
3,36,92,208
3,39,86,16
3,41,97,36
3,42,101,36
3,43,127,16
3,36,84,104
3,39,127,8
3,41,91,36
3,42,87,36
3,43,127,16
3,36,92,208
3,39,127,16
3,41,117,36
3,42,91,36
3,43,95,16
3,36,127,104
3,39,101,8
3,41,98,36
3,42,122,36
3,43,127,16
3,36,125,208
3,39,127,16
3,41,127,36
3,42,109,36
3,43,97,16
3,36,127,104
3,39,117,8
3,41,117,36
3,42,80,36
3,43,127,16
3,36,126,208
3,39,97,16
3,41,115,36
3,42,92,36
3,43,127,16
3,36,116,104
3,39,127,8
3,41,102,36
3,42,127,36
3,43,88,16
3,36,118,208
3,39,127,16
3,41,127,36
3,42,93,36
3,43,119,16
3,36,127,104
3,39,84,8
3,41,100,36
3,42,95,36
3,43,83,16
3,36,95,208
3,39,121,16
3,41,127,36
3,42,125,36
3,43,123,16
3,36,127,104
3,39,127,8
3,41,127,36
3,42,100,36
3,43,127,16
3,36,127,208
3,39,105,16
3,41,119,36
3,42,126,36
3,43,104,16
3,38,96,104
3,40,120,52
3,38,127,16
3,41,98,28
3,40,127,172
3,38,127,76
3,40,126,36
3,31,112,132
3,31,91,180
3,31,118,180
3,41,127,100
3,42,126,4
3,41,127,96
3,39,127,164
3,36,127,52
3,39,127,36
3,41,124,40
3,42,80,20
3,43,127,192
3,36,111,160
3,39,127,8
3,41,127,12
3,39,127,192
3,41,89,4
3,39,127,192
3,36,127,16
3,39,108,16
3,41,81,44
3,42,127,16
3,43,127,192
3,36,90,168
3,39,127,24
3,41,127,16
3,41,127,104
3,42,127,20
3,41,111,8
3,39,122,192
3,36,127,16
3,39,111,36
3,41,127,44
3,42,127,12
3,43,127,192
3,36,127,180
3,39,100,12
3,41,127,4
3,39,104,192
3,41,114,176
3,39,92,16
3,36,127,192
3,39,84,36
3,41,127,44
3,42,127,8
3,43,99,192
3,36,100,184
3,39,127,36
3,41,127,288
3,36,116,764
3,39,127,8
3,41,81,36
3,42,127,36
3,43,127,16
3,36,102,208
3,39,99,16
3,41,110,36
3,42,85,36
3,43,127,16
3,36,86,104
3,39,120,8
3,41,105,36
3,42,91,36
3,43,127,16
3,36,127,208
3,39,127,16
3,41,99,36
3,42,88,36
3,43,116,16
3,36,127,104
3,39,98,8
3,41,127,36
3,42,89,36
3,43,119,16
3,36,105,208
3,39,108,16
3,41,100,36
3,42,118,36
3,43,127,16
3,36,112,104
3,39,127,8
3,41,127,36
3,42,97,36
3,43,127,16
3,36,127,208
3,39,109,16
3,41,88,36
3,42,127,36
3,43,108,16
3,36,99,104
3,39,127,8
3,41,126,36
3,42,116,36
3,43,127,16
3,36,127,208
3,39,110,16
3,41,119,36
3,42,127,36
3,43,89,16
3,36,127,104
3,39,101,8
3,41,95,36
3,42,123,36
3,43,127,16
3,36,119,208
3,39,110,16
3,41,125,36
3,42,106,36
3,43,127,16
3,36,127,104
3,39,79,8
3,41,112,36
3,42,90,36
3,43,103,16
3,36,107,208
3,39,127,16
3,41,127,36
3,42,107,36
3,43,82,16
3,36,127,104
3,39,127,8
3,41,114,36
3,42,118,36
3,43,127,16
3,36,110,208
3,39,127,16
3,41,127,36
3,42,127,36
3,43,114,16
3,38,127,104
3,40,107,52
3,38,113,16
3,41,127,28
3,40,124,172
3,38,103,76
3,40,127,36
3,31,100,132
3,31,123,180
3,31,86,180
3,41,127,100
3,42,114,4
3,41,86,96
3,39,127,164
3,36,127,52
3,39,114,36
3,41,107,40
3,42,127,20
3,43,124,192
3,36,102,160
3,39,127,8
3,41,104,12
3,39,110,192
3,41,116,4
3,39,127,192
3,36,127,16
3,39,114,16
3,41,88,44
3,42,110,16
3,43,116,192
3,36,127,168
3,39,123,24
3,41,102,16
3,41,106,104
3,42,125,20
3,41,111,8
3,39,127,192
3,36,125,16
3,39,90,36
3,41,97,40
3,42,127,20
3,43,110,192
3,36,114,160
3,39,112,8
3,41,88,12
3,39,93,192
3,41,127,4
3,39,127,192
3,36,127,16
3,39,127,16
3,41,127,44
3,42,127,16
3,43,117,192
3,36,118,168
3,39,111,24
3,41,89,0
3,36,127,784
3,39,104,8
3,41,91,36
3,42,88,36
3,43,127,16
3,36,122,208
3,39,83,16
3,41,116,36
3,42,108,36
3,43,127,16
3,36,127,104
3,39,127,8
3,41,92,36
3,42,127,36
3,43,111,16
3,36,84,208
3,39,123,16
3,41,90,36
3,42,113,36
3,43,98,16
3,36,112,104
3,39,101,8
3,41,127,36
3,42,127,36
3,43,92,16
3,36,121,208
3,39,89,16
3,41,113,36
3,42,123,36
3,43,127,16
3,36,127,104
3,39,90,8
3,41,90,36
3,42,127,36
3,43,102,16
3,36,127,208
3,39,114,16
3,41,127,36
3,42,127,36
3,43,127,16
3,36,126,104
3,39,85,8
3,41,123,36
3,42,127,36
3,43,127,16
3,36,127,208
3,39,127,16
3,41,127,36
3,42,127,36
3,43,86,16
3,36,87,104
3,39,119,8
3,41,127,36
3,42,102,36
3,43,127,16
3,36,117,208
3,39,127,16
3,41,109,36
3,42,120,36
3,43,127,16
3,38,94,104
3,41,99,28
3,40,114,184
3,38,127,60
3,41,127,20
3,40,95,208
3,38,127,24
3,41,97,24
3,40,99,84
3,31,127,116
3,31,111,196
3,31,97,176
3,41,114,100
3,42,96,8
3,41,125,96
3,39,123,180
3,36,125,28
3,39,122,36
3,41,111,40
3,42,99,20
3,43,95,192
3,36,127,160
3,39,124,8
3,41,127,12
3,39,127,192
3,41,89,4
3,39,112,192
3,36,124,16
3,39,108,16
3,41,90,44
3,42,98,16
3,43,127,192
3,36,127,168
3,39,127,24
3,41,119,16
3,41,127,104
3,42,85,20
3,41,124,8
3,39,127,192
3,36,127,16
3,39,127,36
3,41,110,40
3,42,127,20
3,43,118,192
3,36,100,160
3,39,99,8
3,41,90,12
3,39,127,192
3,41,127,4
3,39,127,192
3,36,113,16
3,39,97,16
3,41,89,44
3,42,113,16
3,43,127,192
3,36,112,168
3,39,90,24
3,41,127,16
3,41,106,104
3,42,114,20
3,41,126,8
3,39,127,192
3,36,127,16
3,39,127,36
3,41,106,40
3,42,125,20
3,43,93,192
3,36,127,160
3,39,127,8
3,41,121,12
3,39,127,192
3,41,80,4
3,39,123,192
3,36,92,16
3,39,104,16
3,41,117,44
3,42,99,16
3,43,127,192
3,36,89,168
3,39,108,24
3,41,125,16
3,41,127,104
3,42,123,20
3,41,124,8
3,39,121,192
3,36,112,16
3,39,99,36
3,41,127,40
3,42,124,20
3,43,113,192
3,36,127,160
3,39,104,8
3,41,84,12
3,39,85,192
3,41,102,4
3,39,95,192
3,36,127,16
3,39,114,16
3,41,111,44
