track,note,velocity,time
0,42,40,8
0,64,43,0
0,84,43,0
0,75,43,0
0,53,64,1
0,68,64,0
0,56,64,0
0,71,64,0
0,85,48,6
0,81,38,122
0,80,38,0
0,73,38,0
0,64,55,50
0,82,43,30
0,66,43,0
0,77,43,0
0,57,70,23
0,52,60,7
0,77,50,1
0,39,40,0
0,57,64,0
0,77,64,0
0,64,43,0
0,86,43,0
0,73,43,0
0,75,70,9
0,62,43,9
0,69,43,1
0,86,43,0
0,53,59,5
0,78,43,11
0,74,43,0
0,84,43,0
0,56,100,7
0,55,70,0
0,84,44,3
0,54,40,9
0,63,43,0
0,38,64,0
0,60,64,0
0,51,64,0
0,62,59,0
0,85,43,0
0,88,43,0
0,82,43,134
0,67,43,0
0,82,43,0
0,52,33,2
0,85,43,68
0,85,43,0
0,92,43,0
0,79,49,126
0,55,66,14
0,70,51,213
0,41,40,0
0,61,64,0
0,50,64,0
0,67,64,0
0,61,64,0
0,71,65,0
0,63,43,0
0,67,43,0
0,70,43,0
0,85,47,10
0,81,43,124
0,81,43,0
0,79,43,0
0,71,80,48
0,63,43,68
0,70,43,0
0,73,43,0
0,58,70,7
0,57,49,11
0,85,44,5
0,33,40,0
0,42,64,0
0,59,64,0
0,60,64,0
0,68,64,0
0,63,43,0
0,79,43,0
0,90,43,0
0,58,79,0
0,68,43,132
0,90,43,0
0,76,43,0
0,55,44,48
0,72,43,68
0,89,43,0
0,73,43,0
0,51,66,2
0,61,51,2
0,98,42,2
0,51,40,2
0,50,64,0
0,57,64,0
0,55,64,0
0,76,64,0
0,86,43,0
0,82,43,0
0,91,43,0
0,61,63,8
0,65,43,129
0,78,43,0
0,86,43,0
0,40,49,73
0,72,43,68
0,74,43,0
0,81,43,0
0,64,75,143
0,61,75,198
0,91,44,1
0,44,40,0
0,42,64,0
0,67,64,0
0,71,64,0
0,79,64,0
0,69,45,0
0,73,45,0
0,76,45,0
0,54,60,0
0,72,45,144
0,73,45,0
0,97,45,0
0,54,62,68
0,74,45,67
0,75,45,1
0,95,45,0
0,63,55,0
0,54,63,3
0,81,33,22
0,46,64,0
0,46,40,0
0,49,64,0
0,51,64,0
0,71,64,0
0,71,45,0
0,77,45,0
0,68,45,0
0,53,47,7
0,72,45,129
0,84,45,0
0,69,45,0
0,55,57,57
0,73,45,68
0,81,45,0
0,90,45,0
0,70,77,115
0,72,82,188
0,68,75,23
0,44,40,9
0,62,25,0
0,81,25,0
0,78,25,0
0,69,25,142
0,74,25,0
0,76,25,0
0,73,50,55
0,60,35,34
0,76,35,0
0,90,35,0
0,45,81,43
0,69,45,27
0,56,35,197
0,46,81,39
0,75,35,6
0,93,40,0
0,42,40,0
0,55,64,0
0,68,64,0
0,64,64,0
