track,note,velocity,time
3,78,110,6144
3,69,0,94
3,67,110,2
3,71,0,190
3,69,110,2
3,78,0,432
3,68,110,48
3,61,0,94
3,57,110,2
3,68,0,190
3,68,110,2
3,57,0,432
3,49,110,48
3,56,0,94
3,57,110,2
3,69,0,94
3,53,110,2
3,71,0,94
3,68,110,2
3,64,0,94
3,58,110,2
3,58,0,94
3,65,110,2
3,55,0,94
3,74,110,2
3,56,0,94
3,73,110,2
3,60,0,94
3,49,110,2
3,59,0,94
3,74,110,2
3,61,0,190
3,59,110,2
3,62,0,432
3,62,110,48
3,78,0,94
3,68,110,2
3,79,0,190
3,70,110,2
3,83,0,432
3,66,110,48
3,67,0,94
3,62,110,2
3,73,0,190
3,75,110,2
3,60,0,432
3,64,110,48
3,54,0,94
3,60,110,2
3,66,0,94
3,67,110,2
3,59,0,94
3,68,110,2
3,61,0,94
3,75,110,2
3,68,0,94
3,65,110,2
3,74,0,94
3,71,110,2
3,62,0,94
3,71,110,2
3,58,0,94
3,67,110,2
3,59,0,160
3,65,110,32
3,60,0,160
3,74,110,32
3,70,0,160
3,60,110,32
3,72,0,160
3,64,110,32
3,74,0,94
3,63,110,2
3,70,0,190
3,72,110,2
3,83,0,432
3,58,110,48
3,69,0,94
3,62,110,2
3,59,0,190
3,75,110,2
3,76,0,432
3,53,110,48
3,52,0,94
3,55,110,2
3,53,0,94
3,65,110,2
3,66,0,94
3,74,110,2
3,66,0,94
3,67,110,2
3,72,0,94
3,68,110,2
3,62,0,94
3,69,110,2
3,69,0,94
3,60,110,2
3,57,0,94
3,53,110,2
3,50,0,94
3,67,110,2
3,65,0,190
3,72,110,2
3,78,0,432
3,76,110,48
3,72,0,94
3,70,110,2
3,77,0,94
3,59,110,2
3,73,0,94
3,59,110,2
3,74,0,190
3,58,110,2
3,62,0,190
3,72,110,2
3,61,0,94
3,74,110,2
3,61,0,94
3,68,110,2
3,78,0,94
3,70,110,2
3,76,0,94
3,63,110,2
3,76,0,190
3,65,110,2
3,62,0,190
3,82,110,2
3,82,0,94
3,68,110,2
3,65,0,94
3,74,110,2
3,75,0,94
3,76,110,2
3,63,0,94
3,63,110,2
