track,note,velocity,time
3,62,80,0
3,57,85,1074
3,38,92,114
3,66,88,0
3,63,84,0
3,58,87,0
3,67,85,0
3,39,95,24
3,38,92,683
3,62,87,697
3,57,86,989
3,66,80,0
3,58,87,866
3,67,87,817
3,39,92,0
3,63,86,0
3,57,82,639
3,62,83,962
3,38,92,0
3,66,84,0
3,39,95,1079
3,63,79,781
3,67,85,652
3,58,86,481
3,38,97,21
3,66,88,0
3,62,86,826
3,57,85,986
3,67,88,553
3,39,91,0
3,58,84,661
3,63,80,0
3,62,88,0
3,38,92,726
3,66,83,840
3,57,86,426
3,39,92,456
3,58,86,1182
3,67,84,0
3,63,85,289
3,66,87,67
3,62,83,285
3,57,79,0
3,38,98,0
3,58,84,0
3,67,87,0
3,39,95,337
3,63,88,0
3,81,49,189
3,87,52,1190
3,82,43,228
3,75,56,0
3,82,44,0
3,87,49,0
3,75,67,0
3,87,72,741
3,82,60,0
3,75,87,0
3,82,62,0
3,87,76,0
3,75,79,0
3,87,91,851
3,82,76,588
3,75,82,235
3,82,84,0
3,87,91,656
3,81,99,580
3,82,106,0
3,87,114,959
3,75,50,950
3,77,80,731
3,78,99,984
3,75,84,0
3,72,69,0
3,72,62,353
3,75,84,0
3,77,76,185
3,72,60,0
3,72,64,1158
3,77,80,0
3,75,67,0
3,78,69,411
3,72,57,0
3,72,67,0
3,78,28,0
3,75,22,538
3,77,76,0
3,75,63,0
3,72,62,471
3,75,87,0
3,72,84,0
3,75,30,1200
3,84,95,793
3,82,90,907
3,80,44,672
3,75,48,690
3,72,24,664
3,70,24,611
3,77,80,0
3,78,84,0
3,82,73,227
3,79,98,584
3,82,102,1186
3,79,69,0
3,75,56,0
3,72,52,0
3,70,58,729
3,56,90,718
3,62,90,0
3,74,73,0
3,80,73,0
3,76,61,1186
3,74,45,1123
3,74,73,0
3,82,90,124
3,80,79,0
3,74,87,0
3,60,61,501
3,54,61,0
3,78,87,693
3,72,79,1058
3,82,82,157
3,72,69,0
3,80,82,364
3,72,69,0
3,78,82,1053
3,58,61,0
3,63,61,0
3,75,96,114
3,78,101,0
3,79,96,0
3,82,96,450
3,84,96,0
3,75,79,0
3,87,87,946
3,75,76,1033
3,87,79,5
3,75,64,839
3,87,87,0
3,75,76,0
3,87,93,1008
3,75,87,0
3,87,87,0
3,73,30,240
3,85,30,1107
3,70,70,0
3,82,70,1174
3,78,102,960
3,66,102,0
3,79,80,0
