track,note,velocity,time
3,52,93,9
3,74,89,30
3,62,0,9
3,59,0,50
3,67,100,1
3,64,0,55
3,71,90,4
3,69,0,40
3,57,94,21
3,63,0,89
3,65,86,31
3,51,0,56
3,65,90,13
3,66,0,9
3,57,82,12
3,59,0,40
3,56,76,18
3,54,0,55
3,55,84,5
3,67,0,39
3,51,97,23
3,62,0,27
3,61,93,5
3,52,0,37
3,74,95,1
3,55,0,36
3,74,81,23
3,74,0,44
3,65,97,17
3,66,0,28
3,65,86,33
3,64,0,3
3,70,69,172
3,65,0,27
3,67,94,4
3,65,0,25
3,51,81,4
3,53,0,47
3,70,95,16
3,53,0,81
3,66,97,2
3,73,0,77
3,51,83,28
3,65,0,24
3,52,95,36
3,55,83,60
3,65,0,1
3,61,0,27
3,59,93,34
3,54,0,34
3,71,100,4
3,58,0,43
3,51,93,47
3,67,0,2
3,48,90,1
3,69,93,43
3,64,0,15
3,49,0,32
3,70,105,12
3,73,0,69
3,61,90,49
3,55,0,35
3,53,98,3
3,73,0,1
3,61,97,460
3,68,0,63
3,58,99,17
3,64,0,23
3,57,101,17
3,54,0,35
3,69,105,23
3,69,0,2
3,65,105,304
3,64,0,32
3,63,98,27
3,57,0,17
3,61,96,34
3,55,0,57
3,64,85,2
3,55,0,12
3,65,101,642
3,69,0,80
3,62,91,44
3,71,0,42
3,65,93,18
3,62,0,22
3,53,97,1
3,61,0,1
3,66,74,451
3,56,0,28
3,54,97,32
3,64,96,60
3,48,0,1
3,50,0,42
3,66,100,19
3,58,0,49
3,51,98,11
3,53,0,24
3,68,95,2
3,61,0,30
3,61,93,50
3,66,0,1
3,59,97,13
3,71,0,19
3,76,93,18
3,68,0,22
3,58,95,36
3,75,0,5
3,54,92,3
3,55,0,25
3,71,103,36
3,54,0,1
3,62,94,348
3,53,0,61
3,60,100,59
3,60,0,69
3,66,93,6
3,58,0,167
3,52,89,3
3,64,0,3
3,73,85,3
3,67,0,136
3,56,90,1
3,72,83,331
3,69,0,2
3,55,0,74
3,54,90,2
3,65,0,469
3,51,99,4
3,56,0,26
3,63,92,16
3,60,0,29
3,49,89,32
3,65,0,63
3,48,99,55
3,48,89,121
3,51,0,3
3,58,0,20
3,46,83,1
3,70,101,59
3,54,0,5
3,70,97,115
3,58,0,4
3,58,0,66
3,61,90,10
3,65,0,61
3,49,83,2
3,48,95,53
3,58,0,6
3,60,102,54
3,52,0,5
3,64,0,117
3,67,100,7
3,72,0,163
3,57,94,1
3,51,0,61
3,59,99,58
3,68,0,53
3,66,94,7
3,59,0,4
3,59,85,949
3,68,0,49
3,53,93,35
3,67,0,45
3,59,93,15
3,54,0,26
3,60,108,35
3,72,0,0
3,55,109,17
3,55,0,127
3,53,105,1
3,65,0,102
3,73,98,65
3,52,0,179
3,53,109,990
3,48,96,62
3,54,0,7
3,53,0,69
3,64,90,44
3,71,94,60
3,57,0,1
3,51,0,2
3,61,102,1604
3,65,0,47
3,52,95,15
3,62,0,70
3,47,110,48
3,60,0,89
3,54,93,5
3,46,0,9
3,53,98,3
