track,note,velocity,time
1.0,76.0,84.0,2304.0
1.0,69.0,89.0,0.0
1.0,76.0,85.0,324.0
1.0,69.0,47.0,0.0
1.0,76.0,91.0,708.0
1.0,69.0,63.0,0.0
1.0,76.0,49.0,324.0
1.0,69.0,30.0,0.0
1.0,76.0,45.0,324.0
1.0,69.0,75.0,0.0
1.0,76.0,51.0,324.0
1.0,69.0,38.0,0.0
1.0,76.0,67.0,324.0
1.0,69.0,91.0,0.0
1.0,76.0,70.0,324.0
1.0,69.0,27.0,0.0
1.0,76.0,96.0,324.0
1.0,69.0,71.0,0.0
1.0,76.0,77.0,324.0
1.0,69.0,39.0,0.0
1.0,76.0,44.0,324.0
1.0,69.0,89.0,0.0
1.0,64.0,115.0,324.0
1.0,65.0,86.0,8.0
1.0,64.0,92.0,8.0
1.0,64.0,82.0,392.0
1.0,65.0,91.0,8.0
1.0,67.0,98.0,8.0
1.0,65.0,121.0,8.0
1.0,60.0,78.0,8.0
1.0,62.0,118.0,8.0
1.0,64.0,114.0,392.0
1.0,65.0,78.0,8.0
1.0,64.0,99.0,8.0
1.0,69.0,127.0,392.0
1.0,71.0,87.0,8.0
1.0,72.0,115.0,8.0
1.0,74.0,127.0,8.0
1.0,72.0,107.0,8.0
1.0,71.0,127.0,8.0
1.0,67.0,100.0,8.0
1.0,62.0,100.0,8.0
1.0,64.0,114.0,8.0
1.0,64.0,127.0,1160.0
1.0,65.0,85.0,8.0
1.0,64.0,127.0,8.0
1.0,67.0,100.0,8.0
1.0,65.0,125.0,8.0
1.0,64.0,84.0,8.0
1.0,62.0,127.0,8.0
1.0,60.0,79.0,8.0
1.0,59.0,75.0,8.0
1.0,59.0,107.0,8.0
1.0,57.0,120.0,8.0
1.0,64.0,91.0,392.0
1.0,65.0,79.0,8.0
1.0,64.0,86.0,8.0
1.0,64.0,83.0,392.0
1.0,65.0,84.0,8.0
1.0,67.0,125.0,8.0
1.0,65.0,88.0,8.0
1.0,60.0,127.0,8.0
1.0,62.0,96.0,8.0
1.0,64.0,65.0,392.0
1.0,65.0,82.0,8.0
1.0,64.0,89.0,8.0
1.0,69.0,90.0,392.0
1.0,71.0,93.0,8.0
1.0,72.0,78.0,8.0
1.0,74.0,110.0,8.0
1.0,72.0,88.0,8.0
1.0,71.0,89.0,8.0
