track,note,velocity,time
1,76,100,26304
1,66,100,0
1,79,100,0
1,79,100,24
1,66,100,24
1,79,100,24
1,83,100,24
1,64,100,24
1,69,100,24
1,70,100,24
1,75,100,24
1,66,100,24
1,72,100,24
1,65,100,24
1,67,100,24
1,65,100,24
1,67,100,24
1,82,100,72
1,77,100,24
1,71,100,24
1,65,100,24
1,81,100,24
1,67,100,24
1,82,100,24
1,79,100,24
1,72,100,24
1,82,100,24
1,84,100,36
1,78,100,24
1,89,100,24
1,75,100,24
1,93,100,24
1,93,100,24
1,79,100,24
1,72,100,24
1,73,100,24
1,73,100,24
1,82,100,24
1,82,100,24
1,63,100,24
1,81,100,96
1,79,100,24
1,74,100,24
1,77,100,24
1,81,100,24
1,63,100,24
1,64,100,24
1,60,100,0
1,83,100,24
1,75,100,96
1,62,100,24
1,71,100,24
1,70,100,24
1,76,100,24
1,66,100,24
1,60,100,24
1,82,100,24
1,68,100,72
1,66,100,24
1,70,100,24
1,73,100,24
1,81,100,24
1,67,100,24
1,63,100,24
1,74,100,24
1,66,100,72
1,64,100,24
1,81,100,24
1,64,100,24
1,64,100,24
1,70,100,24
1,75,100,24
1,61,100,24
1,64,100,72
1,75,100,24
1,81,100,24
1,82,100,24
1,70,100,24
1,69,100,24
1,81,100,24
1,76,100,24
1,86,100,72
1,79,100,24
1,89,100,24
1,85,100,24
1,92,100,24
1,89,100,24
1,86,100,24
1,75,100,24
1,68,100,24
1,76,100,24
1,71,100,24
1,75,100,24
1,84,100,24
1,83,100,24
1,81,100,24
1,73,100,24
1,73,100,24
1,84,100,60
1,79,100,24
1,82,100,24
1,81,100,24
1,73,100,24
1,79,100,24
1,77,100,24
1,83,100,24
1,76,100,24
1,75,100,24
1,84,100,24
1,84,100,24
1,68,100,24
1,82,100,24
1,68,100,24
1,81,100,24
1,66,100,24
1,70,100,60
1,61,100,24
1,63,100,24
1,71,100,24
1,68,100,24
1,49,100,24
1,50,100,24
1,58,100,24
1,72,100,24
1,79,100,24
1,62,100,24
1,59,100,24
1,61,100,24
1,63,100,24
1,73,100,24
1,61,100,24
1,65,100,24
2,76,64,0
2,68,64,24
2,63,64,24
2,69,64,0
2,65,64,0
2,75,64,24
2,78,64,24
2,75,64,24
2,84,64,24
2,63,64,24
2,63,64,24
2,72,64,24
2,70,64,24
2,67,64,0
2,73,64,0
2,66,64,24
2,85,64,24
2,66,64,24
2,65,64,24
2,84,64,24
2,76,64,24
2,63,64,24
2,76,64,0
2,57,64,0
2,77,64,24
2,85,64,24
2,71,64,24
2,80,64,24
2,74,64,0
2,75,64,0
2,73,64,24
2,69,64,24
2,66,64,24
2,83,64,24
2,64,64,0
2,88,64,24
2,77,64,24
2,78,64,24
2,93,64,24
2,84,64,0
