track,note,velocity,time
1,52,84,192
1,72,84,0
1,61,84,0
1,60,80,0
1,70,84,0
1,62,84,20
1,72,84,0
1,66,80,0
1,57,72,0
1,71,76,0
1,44,84,9
1,66,84,0
1,60,68,0
1,62,76,0
1,68,84,0
1,41,84,190
1,57,84,0
1,63,84,0
1,74,80,0
1,78,84,0
1,40,84,56
1,59,84,0
1,68,84,0
1,75,80,0
1,64,84,0
1,56,84,24
1,65,80,0
1,68,84,0
1,62,76,0
1,79,80,0
1,51,84,14
1,57,84,0
1,67,72,0
1,67,68,0
1,60,84,0
1,34,84,152
1,70,84,0
1,60,84,0
1,77,80,0
1,65,84,0
1,45,84,25
1,48,56,9
1,60,84,0
1,64,84,0
1,74,84,0
1,69,84,0
1,76,84,0
1,46,72,24
1,45,84,0
1,62,84,0
1,54,76,0
1,67,80,0
1,79,80,0
1,31,68,13
1,55,76,0
1,71,80,0
1,58,64,0
1,75,64,0
1,80,64,0
1,49,84,95
1,46,84,0
1,55,84,0
1,64,80,0
1,65,80,0
1,76,80,0
1,44,80,2
1,57,80,0
1,63,68,0
1,55,80,0
1,72,80,0
1,81,80,0
1,30,80,41
1,69,84,0
1,59,84,0
1,70,76,0
1,65,84,0
1,49,68,31
1,59,84,0
1,65,84,0
1,71,84,0
1,75,84,0
1,64,84,0
1,37,72,14
1,57,84,0
1,67,84,0
1,61,84,0
1,61,72,0
1,74,84,0
1,78,97,40
1,65,82,0
1,70,82,0
1,81,82,0
1,76,97,37
1,70,82,0
1,65,82,0
1,72,78,0
1,60,97,11
1,83,74,0
1,87,82,0
1,75,58,0
1,77,97,23
1,74,82,0
1,81,82,0
1,90,78,0
1,70,89,5
1,51,83,28443
1,59,83,0
1,72,83,0
1,65,82,0
1,75,83,0
1,44,83,20
1,64,83,0
1,57,82,0
1,57,80,0
1,76,81,0
1,60,83,9
1,52,83,0
1,72,79,0
1,60,81,0
1,69,83,0
1,59,83,190
1,52,83,0
1,63,83,0
1,78,82,0
1,73,83,0
1,54,83,56
1,52,83,0
1,72,83,0
1,77,82,0
1,79,83,0
1,46,83,24
1,64,82,0
1,75,83,0
1,76,81,0
1,76,82,0
1,52,83,14
1,54,83,0
1,73,80,0
1,59,79,0
1,77,83,0
1,35,83,152
1,56,83,0
1,55,83,0
1,70,82,0
1,77,83,0
1,50,83,25
1,39,76,9
1,49,83,0
1,72,83,0
1,63,83,0
1,62,83,0
1,78,83,0
1,36,80,24
1,60,83,0
1,58,83,0
1,52,79,0
1,67,83,0
1,61,79,0
1,75,82,0
1,60,82,0
1,37,79,13
1,56,81,0
1,60,82,0
1,69,76,0
1,60,82,0
1,75,76,0
1,66,78,0
1,72,78,0
1,49,83,95
1,45,83,0
1,51,83,0
1,66,82,0
1,62,82,0
1,61,82,0
1,77,82,0
1,41,82,2
1,59,82,0
1,63,79,0
1,50,82,0
1,78,82,0
1,67,82,0
1,51,82,41
1,60,83,0
1,57,83,0
1,63,81,0
1,81,83,0
1,43,79,31
1,62,83,0
1,53,83,0
1,63,83,0
1,74,83,0
1,68,83,0
1,46,80,14
1,41,83,0
1,73,83,0
1,54,83,0
1,78,80,0
1,71,83,0
1,75,85,43
1,83,90,8
1,73,88,0
1,78,89,15
1,73,90,4
1,65,90,41
1,72,91,4
1,82,88,3
1,72,91,9
1,83,89,3
1,79,91,1
2,35,106,990
2,43,110,2
2,41,106,2
2,46,106,38
2,45,106,2
2,26,110,2
2,36,110,2
2,27,114,68
2,42,114,9
2,43,106,2
2,23,114,20
2,27,106,8
2,36,110,2
2,31,114,2
2,21,104,46
2,29,104,99
2,39,104,51
2,40,104,68
2,42,104,65
2,46,104,76
2,37,104,65
2,38,104,76
2,38,104,87
2,21,104,63
2,32,104,60
2,42,104,80
2,41,104,80
2,38,104,80
2,40,104,67
2,40,104,72
2,34,104,87
2,31,104,77
2,36,104,90
2,27,104,76
2,39,104,56
2,49,104,73
2,47,104,74
2,42,104,57
2,21,104,63
2,31,104,64
2,23,104,97
2,28,96,70
2,27,104,74
2,48,104,76
2,31,104,64
2,31,104,104
2,31,114,2
2,29,114,2
2,25,114,2
2,21,114,146
2,42,114,2
2,46,114,2
2,41,114,2
2,37,114,98
2,39,114,2
2,28,114,50
2,29,114,2
2,34,114,2
2,21,114,2
2,24,114,2
2,30,114,146
2,45,114,2
2,31,114,2
2,35,114,2
2,24,114,434
2,33,114,2
2,21,114,2
2,21,114,146
2,27,114,2
2,35,114,2
2,42,114,2
2,35,114,98
2,36,114,2
2,48,114,50
2,47,114,2
2,21,114,2
2,32,114,2
2,28,114,2
2,33,114,146
2,27,114,2
2,39,114,2
2,38,114,2
2,32,114,434
2,27,114,2
2,27,114,2
2,21,114,146
2,29,114,0
2,31,114,2
2,33,114,2
2,34,114,146
2,32,114,34
2,45,114,2
2,46,114,2
2,38,114,146
2,23,114,49
2,29,114,2
2,30,114,2
2,44,114,2
2,31,114,2
2,21,114,2
2,28,114,2
2,37,114,146
2,44,114,0
2,26,114,2
2,30,114,2
2,28,114,146
2,31,114,34
2,41,114,2
2,46,114,2
2,41,114,146
2,32,114,49
2,21,114,2
2,21,114,2
2,31,114,146
2,32,114,1
2,24,114,2
2,35,114,2
2,28,114,146
2,34,114,0
2,25,114,2
2,26,114,2
2,32,114,146
2,47,114,34
2,33,114,2
2,27,114,2
2,24,114,146
2,34,114,49
2,28,114,2
2,45,114,31
2,21,114,2
2,21,114,2
2,21,114,2
2,29,114,146
2,36,114,20
2,31,114,2
2,32,114,2
2,30,114,146
2,31,114,35
2,43,114,2
2,43,114,2
2,33,114,146
2,21,114,35
2,28,114,2
2,23,114,2
2,26,114,2
2,39,114,962
2,21,114,4
2,24,114,25
2,28,114,176
2,34,114,44
2,46,106,16
2,34,114,21
2,38,114,64
2,45,114,78
2,43,114,28
2,39,114,2
2,39,114,2
2,31,114,27
2,41,114,206
2,30,114,44
2,46,102,17
2,42,110,17
2,33,114,22
2,34,114,64
2,34,114,26
2,51,114,3
2,25,114,2
2,27,114,24
2,43,114,239
2,28,114,45
2,32,102,11
2,45,110,24
2,44,114,57
2,44,114,74
2,44,102,18
2,39,102,10
2,29,114,32
2,21,114,21
2,27,114,152
2,40,114,21
2,37,114,79
2,39,114,18
2,30,114,32
2,27,114,48
2,41,114,28
2,43,114,26
2,36,114,28
2,27,114,2
2,21,114,2
2,26,114,2
2,31,114,146
2,47,114,2
2,37,114,2
2,36,114,2
2,32,114,98
2,43,114,2
2,40,114,50
2,51,114,2
2,34,114,2
2,21,114,2
2,21,114,2
2,27,114,146
2,40,114,2
2,40,114,2
