track,note,velocity,time
1,32,95,545
1,44,127,0
1,34,101,25
1,46,127,0
1,35,127,25
1,47,96,0
1,37,94,25
1,49,95,0
1,39,127,25
1,51,104,0
1,40,101,25
1,52,127,0
1,35,98,25
1,47,104,0
1,40,114,25
1,52,127,0
1,41,113,25
1,53,127,0
1,42,127,25
1,54,104,0
1,38,116,25
1,50,103,0
1,33,127,25
1,45,111,0
1,37,127,25
1,49,120,0
1,32,106,25
1,32,127,25
1,32,127,25
1,44,106,25
1,32,127,0
1,49,127,25
1,37,127,0
1,56,127,62
1,44,105,0
1,46,110,720
1,34,110,0
1,51,127,172
1,39,126,0
1,51,127,86
1,39,103,0
1,56,96,64
1,44,127,0
1,44,103,64
1,32,127,0
1,50,127,0
1,38,127,0
1,44,122,240
1,32,108,0
1,49,118,0
1,37,119,0
1,47,112,32
1,35,127,0
1,41,93,44
1,29,114,0
1,47,97,57
1,35,115,0
1,46,127,57
1,34,127,0
1,41,106,57
1,29,127,0
1,40,127,57
1,28,96,0
1,45,127,57
1,33,127,0
1,46,103,57
1,34,127,0
1,39,127,57
1,27,98,0
1,44,114,57
1,32,112,0
1,49,110,57
1,37,108,0
1,56,106,62
1,44,127,0
1,46,126,720
1,34,106,0
1,51,126,172
1,39,127,0
1,51,97,86
1,39,127,0
1,56,127,64
1,44,122,0
1,32,96,64
1,44,124,0
1,34,127,38
1,46,112,0
1,35,127,38
1,47,122,0
1,37,127,38
1,49,127,0
1,39,127,38
1,51,127,0
1,40,104,38
1,52,127,0
1,35,99,38
1,47,127,0
1,40,125,38
1,52,127,0
1,41,127,38
1,53,127,0
1,42,94,38
1,54,127,0
1,38,127,38
1,50,127,0
1,33,127,38
1,45,126,0
1,37,95,38
1,49,127,0
1,32,118,38
1,32,127,38
1,32,111,38
1,32,120,38
1,32,119,0
1,49,127,38
1,37,101,0
1,56,117,62
1,44,121,0
1,46,122,720
1,34,127,0
1,51,127,172
1,39,127,0
1,51,101,86
1,39,127,0
1,56,114,64
1,44,92,0
1,44,127,64
1,32,127,0
1,50,127,0
1,38,127,0
1,44,107,240
1,32,105,0
1,49,127,0
1,37,127,0
1,47,127,32
1,35,94,0
1,41,127,44
1,29,96,0
1,47,127,38
1,35,115,0
1,46,99,38
1,34,124,0
1,41,127,38
1,29,123,0
1,40,127,38
1,28,119,0
1,45,127,38
1,33,127,0
1,46,97,38
1,34,118,0
1,39,121,38
1,27,127,0
1,44,127,38
1,32,106,0
1,49,127,38
1,37,127,0
1,56,127,62
1,44,95,0
1,46,101,720
1,34,104,0
1,51,127,172
1,39,92,0
1,51,95,86
1,39,127,0
1,56,126,64
1,44,110,0
1,54,112,240
1,42,96,0
1,53,125,0
1,41,93,0
1,53,127,120
1,41,127,0
1,51,97,0
1,39,112,0
1,50,127,0
1,38,127,0
1,92,120,4200
1,90,107,0
1,92,75,49
1,90,79,0
1,92,122,49
1,90,126,0
1,92,127,151
1,90,127,0
1,92,127,49
1,90,98,0
1,92,127,49
1,90,127,0
1,92,106,160
1,90,112,0
1,92,106,49
1,90,126,0
1,92,87,49
1,90,127,0
1,92,122,160
1,90,125,0
1,92,122,49
1,90,75,0
1,92,74,49
1,90,125,0
1,92,127,169
1,90,74,0
1,92,111,49
1,90,127,0
1,92,95,49
1,90,84,0
1,92,92,409
1,90,102,0
1,92,121,49
1,90,105,0
1,92,101,49
1,90,78,0
1,92,120,151
1,90,95,0
1,92,127,49
1,90,98,0
1,92,127,49
1,90,127,0
1,92,127,160
1,90,95,0
1,92,127,49
1,90,123,0
1,92,107,49
1,90,93,0
1,92,127,160
1,90,97,0
1,92,125,49
1,90,127,0
1,92,87,49
1,90,97,0
1,92,127,169
1,90,121,0
1,92,88,49
1,90,127,0
1,92,126,49
1,90,88,0
1,92,86,409
1,90,88,0
1,92,117,49
1,90,123,0
1,92,127,49
1,90,99,0
1,92,85,151
1,90,100,0
1,92,115,49
1,90,115,0
1,92,111,49
1,90,122,0
1,92,116,151
1,90,127,0
1,92,101,49
1,90,117,0
1,92,101,49
1,90,123,0
1,92,116,151
1,90,127,0
1,92,94,49
1,90,127,0
1,92,115,49
1,90,124,0
1,92,111,160
1,90,78,0
1,92,127,49
1,90,81,0
1,92,90,49
1,90,127,0
1,56,127,66649
1,44,127,0
1,54,127,240
1,42,127,0
1,53,89,0
1,41,127,0
1,53,114,120
1,41,127,0
1,51,113,0
1,39,90,0
1,50,127,0
1,38,114,0
1,92,105,4200
1,90,87,0
1,92,72,49
1,90,79,0
1,92,82,49
1,90,127,0
1,92,121,151
1,90,127,0
1,92,74,49
1,90,127,0
1,92,123,49
1,90,98,0
1,92,115,160
1,90,85,0
1,92,100,49
1,90,87,0
1,92,127,49
1,90,127,0
1,92,127,160
1,90,127,0
1,92,94,49
1,90,93,0
1,92,102,49
1,90,87,0
1,92,102,169
1,90,74,0
1,92,91,49
1,90,119,0
1,92,91,49
1,90,74,0
1,92,113,409
1,90,112,0
1,92,83,49
1,90,109,0
1,92,111,49
1,90,111,0
1,92,73,151
1,90,99,0
1,92,97,49
1,90,70,0
1,92,99,49
1,90,74,0
1,92,127,160
1,90,124,0
1,92,68,49
1,90,72,0
1,92,127,49
1,90,116,0
1,92,98,160
1,90,68,0
1,92,121,49
1,90,86,0
1,92,90,49
1,90,75,0
1,92,127,169
1,90,125,0
1,92,119,49
1,90,127,0
1,92,107,49
1,90,94,0
1,56,92,82249
1,44,101,0
1,54,127,240
1,42,127,0
1,53,127,0
1,41,89,0
1,53,115,120
1,41,97,0
1,51,93,0
1,39,127,0
1,50,122,0
1,38,127,0
2,52,32,1695
2,71,121,224
2,76,99,142
2,81,110,146
2,76,126,162
2,78,127,158
2,71,90,137
2,73,125,158
2,76,127,126
2,69,127,142
2,71,108,140
2,73,117,138
2,64,127,126
2,66,88,20
2,68,106,164
2,73,127,154
2,72,127,134
2,70,121,134
2,68,97,152
2,70,112,10
2,66,127,36
2,68,122,128
2,84,100,1847
2,85,127,59
2,84,123,110
2,82,127,16
2,80,127,152
2,78,120,172
2,73,127,338
2,84,127,206
2,85,127,46
2,84,127,142
2,82,127,142
2,80,90,128
2,78,106,2
2,73,127,300
2,77,114,319
2,78,127,0
2,77,127,160
2,73,127,154
2,70,114,147
2,75,127,8
2,75,106,348
2,82,127,160
2,82,119,344
2,87,127,18
2,87,127,318
2,84,87,184
2,82,121,56
2,80,99,116
2,79,115,141
2,82,127,2
2,77,124,15
2,79,127,120
2,77,127,118
2,74,115,114
2,75,127,20
2,70,90,7
2,75,119,259
2,70,96,19
2,75,127,166
2,70,115,166
2,75,127,26
2,73,127,150
2,70,95,154
2,68,127,160
2,69,127,76
2,68,127,114
2,66,127,12
2,68,127,127
2,66,106,21
2,65,127,160
2,70,127,76
2,70,127,54
2,72,127,20
2,73,127,10
2,72,102,320
2,73,109,156
2,72,127,310
2,70,127,38
2,68,127,272
2,65,100,32
2,63,108,160
2,61,95,112
2,58,85,112
2,75,127,240
2,77,89,20
2,78,112,160
2,77,98,290
2,78,127,156
2,77,127,310
2,75,127,38
2,73,127,272
2,70,125,32
2,68,127,160
2,66,127,112
2,63,127,112
2,80,122,240
2,82,106,20
2,83,127,160
2,82,121,290
2,83,107,156
2,82,127,310
2,80,127,38
2,78,99,272
2,75,127,32
2,73,125,160
2,71,127,112
2,68,126,112
2,73,127,80
2,70,127,160
2,72,127,240
2,72,88,163440
2,75,127,373
2,80,120,290
2,78,127,421
2,73,109,249
2,72,109,14
2,70,123,122
2,72,97,165
2,75,81,338
2,80,114,29
2,78,99,436
2,73,88,132
2,72,127,70
2,70,82,135
2,68,91,187
2,68,103,153
2,65,90,323
2,68,127,194
2,70,127,220
2,75,77,232
2,72,113,125
2,70,91,84
2,68,95,110
2,68,83,166
2,65,89,300
2,68,85,169
2,68,85,907
2,68,124,133
2,65,127,316
2,68,127,138
2,70,89,224
2,75,103,41
2,72,95,26
2,70,102,16
2,68,106,0
2,68,89,166
2,63,127,94
2,65,122,6
2,56,115,18
3,80,107,5520
3,90,100,88
3,78,127,0
3,85,127,0
3,80,92,0
3,87,108,88
3,83,99,0
3,80,101,0
3,80,108,185
3,87,95,88
3,82,127,0
3,78,127,0
3,80,113,108
3,87,91,0
3,87,127,60
3,75,126,0
3,82,119,360
3,80,90,10
3,75,127,10
3,80,114,0
3,78,127,0
3,73,113,10
3,75,91,10
3,76,127,0
3,78,98,0
3,80,127,10
3,81,127,10
3,83,127,0
3,88,99,0
3,87,106,10
3,83,125,10
3,85,127,0
3,85,95,112
3,92,119,92
3,85,112,70
3,85,126,105
3,92,101,95
3,85,121,0
3,85,125,95
3,85,127,95
3,92,126,105
3,92,101,10
3,90,116,10
3,87,108,10
3,88,127,0
3,85,127,0
3,83,103,10
3,81,127,10
3,73,91,10
3,85,113,0
3,76,127,0
3,78,104,0
3,71,111,127
3,87,127,0
3,78,101,0
3,80,127,0
3,69,111,0
3,88,94,0
3,80,106,0
3,81,127,0
3,68,127,30
3,89,106,0
3,81,127,0
3,83,95,0
3,90,71,127
3,85,68,0
3,81,105,0
3,88,81,210
3,83,124,0
3,92,119,0
