track,note,velocity,time
1,25,112,1536
1,35,112,40
1,21,112,216
1,21,112,134
1,21,109,30
1,24,119,800
1,28,112,34
1,21,112,224
1,21,112,126
1,24,112,36
1,21,119,808
1,21,119,42
1,21,119,224
1,21,119,136
1,33,112,36
1,22,119,804
1,21,109,36
1,28,109,220
1,30,106,138
1,27,112,36
1,23,119,808
1,21,106,46
1,21,109,220
1,25,112,136
1,21,112,38
1,21,112,808
1,34,106,46
1,31,116,216
1,25,109,142
1,30,109,38
1,21,116,804
1,31,109,38
1,27,109,216
1,30,103,132
1,21,119,32
1,28,119,796
1,28,109,42
1,21,119,220
1,30,109,140
1,26,119,34
1,42,109,806
1,40,116,460
1,33,98,80
1,34,116,114
1,28,81,24
1,47,91,96
1,31,87,80
1,39,96,206
1,40,93,36
1,32,100,102
1,35,116,162
1,36,122,192
1,39,122,124
1,31,106,98
1,41,112,290
1,27,112,232
1,31,116,18
1,26,89,24
1,26,98,2
1,39,119,284
1,34,122,320
1,44,116,134
1,32,122,24
1,29,109,116
1,36,122,80
1,37,116,90
1,44,119,480
1,40,106,96
1,42,119,96
1,23,84,30
1,43,100,0
1,31,119,112
1,43,109,128
1,31,119,310
1,24,116,38
1,47,109,46
1,21,122,64
1,34,109,108
1,36,103,108
1,29,116,408
1,21,116,106
1,35,84,38
1,33,103,14
1,40,98,100
1,23,119,40
1,38,113,64
1,21,116,16
1,42,99,40
1,28,112,74
1,25,116,16
1,25,109,42
1,45,112,84
1,47,109,96
1,31,106,80
1,32,84,84
1,52,93,12
1,21,116,62
1,25,103,64
1,34,103,152
1,39,109,208
1,27,112,170
1,31,112,208
1,36,108,16
1,41,103,192
1,26,116,16
1,29,116,154
1,37,103,192
1,31,99,132
1,26,106,110
1,31,116,46
1,32,106,44
1,41,116,38
1,35,106,60
1,21,119,42
1,32,106,40
1,31,100,76
1,25,106,76
1,21,84,84
1,47,93,12
1,21,116,62
1,36,103,64
1,35,103,152
1,33,109,208
1,37,112,170
1,41,112,208
1,28,108,16
1,43,103,192
1,40,100,16
1,41,119,30
1,46,109,4
1,36,91,42
1,44,112,40
1,31,108,192
1,21,100,88
1,27,119,0
1,34,103,192
1,25,98,42
1,46,116,18
1,36,112,12
1,27,109,40
1,37,116,460
1,38,98,80
1,31,116,114
1,23,81,24
1,36,91,96
1,32,87,80
1,34,96,206
1,42,93,36
1,27,100,102
1,45,116,162
1,31,122,192
1,27,122,124
1,26,106,98
1,46,112,290
1,32,112,232
1,37,116,18
1,24,89,24
1,41,98,2
1,29,119,284
1,47,122,320
1,28,116,134
1,23,122,24
1,36,109,116
1,21,122,80
1,47,116,90
1,27,119,480
1,44,106,96
1,23,119,96
1,27,84,30
1,41,100,0
1,21,119,112
1,28,109,128
1,34,119,310
1,26,116,38
1,32,109,46
1,41,122,64
1,46,109,108
1,29,103,108
1,45,116,408
1,39,116,106
1,37,84,38
1,40,103,14
1,28,98,100
1,21,119,40
1,41,113,64
1,26,116,16
1,45,99,40
1,28,112,74
1,23,116,16
1,44,109,42
1,45,112,84
1,39,109,96
1,32,116,80
1,39,113,150
1,41,103,88
1,27,103,136
1,32,99,130
