track,note,velocity,time
1,35,94,15360
1,25,99,0
1,51,63,36
1,50,78,40
1,31,94,40
1,48,46,40
1,37,58,42
1,38,75,34
1,38,99,0
1,48,63,36
1,38,79,38
1,49,91,40
1,38,63,196
1,58,82,4
1,46,98,0
1,54,50,96
1,40,98,12
1,40,68,0
1,42,83,0
1,42,48,92
1,51,82,4
1,42,101,0
1,53,52,100
1,38,96,12
1,44,66,0
1,34,84,0
1,42,52,98
1,56,84,8
1,34,97,0
1,48,52,106
1,49,99,0
1,58,68,0
1,45,80,0
1,41,51,92
1,62,80,0
1,33,96,0
1,54,52,92
1,37,101,0
1,42,66,0
1,34,80,0
1,52,50,100
1,51,85,0
1,45,96,0
1,60,53,104
1,36,100,0
1,47,66,0
1,46,82,0
1,44,48,92
1,41,84,4
1,27,98,0
1,42,52,98
1,47,99,4
1,47,66,0
1,34,82,0
1,43,53,100
1,61,82,4
1,40,100,0
1,43,53,92
1,46,100,10
1,62,66,0
1,45,81,0
1,52,51,94
1,42,81,12
1,25,98,0
1,58,49,100
1,31,96,4
1,47,65,0
1,38,81,0
1,57,50,88
1,53,80,10
1,25,101,0
1,50,50,110
1,36,98,2
1,43,67,0
1,38,84,0
1,43,53,102
1,58,81,4
1,46,98,0
1,61,48,100
1,49,98,8
1,43,67,0
1,44,80,0
1,41,49,96
1,44,84,4
1,25,99,0
1,58,49,104
1,31,96,10
1,60,68,0
1,37,82,0
1,40,50,100
1,41,84,8
1,45,96,0
1,45,48,102
1,43,101,0
1,54,64,0
1,37,83,0
1,44,51,96
1,41,80,10
1,42,101,0
1,57,53,96
1,40,96,4
1,60,66,0
1,32,81,0
1,50,49,92
1,48,81,8
1,47,99,0
1,47,48,112
1,46,100,4
1,46,68,0
1,45,83,0
1,42,53,88
1,57,86,4
1,33,97,0
1,54,50,104
1,39,96,6
1,46,67,0
1,42,80,0
1,60,48,100
1,61,83,8
1,34,101,0
1,40,51,102
1,43,100,0
1,47,64,0
1,27,81,0
1,59,48,96
1,43,80,0
1,47,101,0
1,54,50,102
1,32,96,4
1,42,69,0
1,34,85,0
1,44,50,92
1,45,83,0
1,41,101,0
1,51,50,96
1,48,99,4
1,44,64,0
1,26,82,0
1,53,52,92
1,60,80,0
1,40,100,0
1,47,51,92
1,33,100,10
1,49,64,0
1,43,81,0
1,42,50,92
1,51,85,4
1,41,99,0
1,46,50,112
1,38,101,4
1,58,65,0
1,34,83,0
1,55,52,96
1,55,84,8
1,39,98,0
1,45,52,96
1,30,101,4
1,46,69,0
1,34,81,0
1,52,50,90
1,57,81,0
1,37,96,0
1,41,49,86
1,30,97,8
1,52,66,0
1,27,82,0
1,42,52,88
1,57,80,6
1,32,100,0
1,56,52,96
1,30,98,10
1,55,65,0
1,34,83,0
1,61,50,90
1,48,82,4
1,36,96,0
1,62,52,96
1,40,99,12
1,51,66,0
1,44,83,0
1,41,51,96
1,61,82,2
1,46,97,0
1,46,49,88
1,44,102,6
1,59,67,0
1,39,81,0
1,54,54,100
1,60,81,0
1,36,100,0
1,58,51,104
1,29,98,0
1,55,69,0
1,46,82,0
1,41,53,112
1,44,84,6
1,28,101,0
1,60,53,96
1,40,97,4
1,42,69,0
1,36,84,0
1,40,48,86
1,61,82,12
1,43,101,0
1,62,51,100
1,39,98,8
1,46,67,0
1,27,84,0
1,51,51,96
1,41,85,6
1,33,97,0
1,56,51,104
1,28,101,10
1,42,68,0
1,46,82,0
1,45,49,92
1,44,83,2
1,35,100,0
1,62,50,92
1,30,100,0
1,53,66,0
1,37,81,0
1,46,50,96
1,52,82,8
1,37,96,0
1,57,53,98
1,43,100,4
1,45,64,0
1,27,83,0
1,43,51,102
1,54,83,8
1,28,101,0
1,54,53,96
1,42,98,4
1,59,64,0
1,36,80,0
1,42,53,92
1,58,80,4
1,39,96,0
1,47,53,104
1,41,101,0
1,61,67,0
1,33,83,0
1,52,50,92
1,52,81,4
1,45,100,0
1,62,51,104
1,40,101,8
1,54,64,0
1,43,82,0
1,45,48,92
1,51,85,4
1,39,96,0
1,58,48,106
1,28,100,0
1,54,64,0
1,47,85,0
1,45,52,92
1,59,81,6
1,37,101,0
1,53,110,96
1,44,10,96
1,47,92,288
1,36,98,0
1,43,58,44
1,35,78,36
1,46,94,28
1,48,45,32
1,41,58,42
1,42,79,30
1,34,99,0
1,48,62,36
1,38,79,34
1,45,93,40
1,47,61,200
1,51,83,4
1,39,99,0
1,59,50,100
1,28,97,4
1,40,66,0
1,36,83,0
1,47,49,100
1,59,81,4
1,44,101,0
1,55,48,100
1,27,101,4
1,47,64,0
1,26,82,0
1,60,49,88
1,60,82,10
1,44,97,0
1,44,53,104
1,35,96,4
1,42,69,0
1,36,83,0
1,41,49,98
1,43,80,8
1,40,96,0
1,48,50,106
1,46,99,10
1,45,67,0
1,40,82,0
1,62,49,92
1,41,84,6
1,36,96,0
1,55,48,96
1,37,96,8
1,50,65,0
1,44,85,0
1,53,49,96
1,51,82,0
1,32,97,0
1,58,48,98
1,32,100,8
1,52,67,0
1,40,81,0
1,53,52,104
1,57,83,10
1,37,99,0
1,62,52,98
1,47,98,0
1,40,64,0
1,36,83,0
1,54,49,92
1,48,80,2
1,42,97,0
1,62,51,96
1,40,99,4
1,50,64,0
1,41,82,0
1,58,51,92
1,44,82,2
1,42,100,0
1,60,51,96
1,30,98,8
1,51,65,0
1,28,84,0
1,52,48,96
1,46,84,8
1,36,97,0
1,60,51,100
1,39,98,4
1,44,69,0
1,25,85,0
1,59,50,92
1,59,81,12
1,40,98,0
1,59,51,110
1,28,96,0
1,48,66,0
1,33,85,0
1,60,49,92
1,44,80,2
1,43,99,0
1,48,48,100
1,31,101,0
1,48,66,0
1,43,80,0
1,50,48,100
1,53,83,6
1,32,99,0
1,40,50,92
1,30,97,8
1,57,66,0
1,29,82,0
1,59,52,102
1,40,85,0
1,45,100,0
1,53,53,100
1,49,96,4
1,61,68,0
1,42,81,0
1,42,50,84
1,44,82,6
1,43,100,0
1,47,51,102
1,30,96,8
1,45,69,0
1,25,80,0
1,59,48,92
1,40,85,0
1,43,99,0
1,61,50,104
1,46,100,2
1,61,67,0
1,47,83,0
1,47,48,100
1,59,81,0
1,44,96,0
1,59,49,104
1,31,98,8
1,42,68,0
1,43,85,0
1,51,49,88
1,48,80,4
1,42,99,0
1,59,51,100
1,33,98,0
1,56,66,0
1,46,81,0
1,44,53,100
1,58,85,4
1,31,97,0
1,59,52,104
1,46,98,14
1,44,68,0
1,26,85,0
1,47,53,100
1,54,85,4
1,36,97,0
1,53,49,104
1,45,98,4
1,61,65,0
1,35,82,0
1,56,50,100
1,47,81,0
1,29,97,0
1,48,48,96
1,46,100,0
1,45,66,0
1,43,80,0
1,49,51,100
1,58,81,4
1,37,97,0
1,54,48,100
1,39,100,0
1,51,68,0
1,32,81,0
1,47,51,102
1,43,80,8
1,28,100,0
1,50,53,108
1,29,97,8
1,50,68,0
1,25,81,0
1,40,50,100
1,45,84,4
1,44,96,0
1,40,52,96
1,49,100,4
1,51,68,0
1,32,82,0
1,55,48,92
1,40,85,4
1,30,99,0
1,49,48,112
1,30,101,2
1,56,65,0
1,44,83,0
1,49,52,104
1,41,81,10
1,43,100,0
1,51,53,100
1,43,99,8
1,47,69,0
1,39,82,0
1,49,52,92
1,62,83,0
1,26,100,0
1,60,49,112
1,33,101,2
1,47,69,0
1,37,84,0
1,52,52,86
1,56,83,0
1,35,97,0
1,53,52,96
1,43,99,6
1,47,69,0
1,32,80,0
1,42,48,92
1,55,85,0
1,43,96,0
1,59,49,116
1,42,97,4
1,54,65,0
1,25,85,0
1,46,53,96
1,40,82,10
1,47,99,0
1,45,51,108
1,35,98,2
1,57,68,0
1,41,82,0
1,61,49,96
1,44,83,4
1,36,96,0
1,48,52,92
1,38,96,6
1,61,65,0
1,38,80,0
1,42,53,94
1,57,82,2
1,26,96,0
1,57,49,92
1,42,100,8
1,50,69,0
1,37,83,0
1,47,51,100
1,41,82,0
1,39,96,0
1,62,50,96
1,32,102,6
1,58,67,0
1,38,81,0
1,44,52,100
1,59,82,4
1,33,100,0
1,40,52,96
1,34,100,4
1,48,65,0
1,40,84,0
1,53,53,100
1,50,80,0
1,42,100,0
1,62,49,106
1,32,96,8
1,56,69,0
1,34,81,0
1,47,90,96
1,46,48,0
1,49,110,6
1,62,80,0
1,32,99,0
1,40,110,104
1,52,92,0
1,40,51,0
1,36,30,2
1,56,67,0
1,29,97,0
1,43,97,188
1,32,101,0
1,47,65,100
1,41,98,0
1,40,84,0
1,39,80,0
1,41,48,100
1,47,98,12
1,43,100,0
1,36,98,104
1,46,90,0
1,40,66,0
1,36,82,4
1,61,82,86
1,58,98,106
1,55,96,8
1,28,97,0
1,57,69,100
1,35,101,4
1,51,84,0
1,42,84,0
