track,note,velocity,time
0,42,53,183
0,42,21,3
0,42,21,93
0,42,21,3
0,42,39,93
0,42,29,3
0,42,21,93
0,42,21,3
0,46,70,93
0,46,21,3
0,42,23,20
0,63,52,1
0,42,21,2
0,63,21,1
0,44,98,20
0,44,21,3
0,70,73,0
0,55,100,1
0,42,46,0
0,69,88,0
0,42,61,12
0,42,21,3
0,44,66,21
0,44,21,3
0,42,25,21
0,62,109,0
0,62,21,3
0,42,22,0
0,42,34,45
0,63,61,0
0,63,24,3
0,42,21,0
0,44,63,21
0,62,121,0
0,62,21,3
0,44,21,0
0,70,28,20
0,42,21,1
0,50,99,0
0,69,51,1
0,42,22,12
0,42,21,3
0,44,75,21
0,62,106,0
0,62,21,3
0,44,21,0
0,42,21,21
0,42,21,3
0,42,32,44
0,62,66,1
0,42,21,2
0,62,21,1
0,44,107,20
0,63,71,1
0,44,21,2
0,63,21,1
0,70,95,0
0,55,127,1
0,42,88,0
0,69,79,0
0,42,54,12
0,42,23,3
0,44,114,21
0,44,21,3
0,42,67,21
0,42,21,3
0,42,35,45
0,63,61,0
0,63,21,3
0,42,21,0
0,44,113,21
0,44,35,3
0,70,66,20
0,42,40,1
0,50,126,0
0,69,98,1
0,42,75,12
0,42,21,3
0,44,86,21
0,44,21,3
0,42,21,21
0,42,21,3
0,61,65,21
0,66,71,0
0,57,66,0
0,42,70,23
0,63,84,1
0,42,21,2
0,63,31,1
0,57,21,7
0,66,21,0
0,61,21,0
0,44,108,13
0,62,112,1
0,44,35,2
0,62,21,1
0,70,47,0
0,55,111,1
0,42,42,0
0,57,65,1
0,66,35,0
0,61,75,0
0,69,45,0
0,42,78,12
0,42,21,3
0,61,21,6
0,66,21,1
0,57,21,0
0,44,64,14
0,44,21,3
0,42,37,21
0,62,119,0
0,62,24,3
0,42,21,0
0,66,21,20
0,61,63,0
0,57,41,0
0,42,52,25
0,63,29,0
0,63,21,3
0,42,21,0
0,61,21,1
0,66,21,0
0,57,21,1
0,44,109,19
0,62,127,0
0,62,21,3
0,44,21,0
0,70,41,20
0,42,29,1
0,50,127,0
0,57,70,1
0,61,80,0
0,66,72,0
0,69,75,0
0,42,77,12
0,42,21,3
0,61,21,1
0,57,21,0
0,66,21,1
0,44,99,19
0,44,21,3
0,42,24,21
0,62,89,0
0,62,21,3
0,42,21,0
0,62,25,21
0,66,54,0
0,59,41,0
0,42,21,24
0,63,21,0
0,63,21,3
0,42,21,0
0,62,31,6
0,66,21,2
0,59,21,2
0,44,95,11
0,62,96,0
0,62,21,3
0,44,34,0
0,55,127,1
0,70,88,0
0,42,23,0
0,59,67,1
0,62,34,0
0,66,39,0
0,69,84,0
0,54,119,12
0,42,64,0
0,42,21,3
0,62,21,4
0,66,29,3
0,59,21,1
0,55,127,13
0,44,127,0
0,63,85,0
0,63,21,3
0,44,21,0
0,59,127,21
0,42,70,0
0,62,84,0
0,62,21,3
0,42,21,0
0,59,83,20
0,66,41,0
0,62,28,1
0,62,127,0
0,42,45,24
0,63,62,0
0,63,30,3
0,42,21,0
0,62,21,1
0,66,21,2
0,59,21,0
0,44,115,18
0,62,116,0
0,62,21,3
0,44,21,0
0,70,88,20
0,42,28,1
0,64,127,0
0,50,115,0
0,59,40,1
0,62,63,0
0,66,72,0
0,69,118,1
0,42,45,12
0,42,21,3
0,66,21,1
0,62,21,0
0,59,21,1
0,63,32,18
0,44,127,1
0,63,22,2
0,44,21,1
0,42,33,21
0,62,123,0
0,62,21,3
0,42,21,0
0,61,65,20
0,66,82,0
0,57,90,1
0,55,21,1
0,54,21,0
0,59,21,1
0,62,21,0
0,42,74,22
0,63,48,0
0,63,21,3
0,42,21,0
0,61,31,4
0,66,21,2
0,57,21,1
0,44,110,14
0,62,81,0
0,62,21,3
0,44,21,0
0,70,57,0
0,55,127,1
0,42,71,0
0,61,32,1
0,57,48,1
0,66,68,0
0,69,114,0
0,42,68,12
0,61,34,2
0,42,21,1
0,66,21,1
0,57,21,2
0,44,127,18
0,63,21,0
0,63,21,3
0,44,21,0
0,42,29,21
0,62,102,0
0,62,21,3
0,42,21,0
0,61,64,20
0,57,81,0
0,66,73,0
0,61,21,23
0,66,32,1
0,42,41,0
0,57,21,1
0,63,82,0
0,42,21,2
0,63,21,1
0,44,127,20
0,62,121,1
0,44,25,2
0,62,21,1
0,70,53,20
0,42,21,1
0,50,110,0
0,66,59,1
0,61,49,0
0,57,35,0
0,69,90,1
0,42,45,11
0,61,21,3
0,42,21,0
0,66,26,1
0,57,21,2
0,44,127,18
0,63,82,1
0,44,21,2
0,63,21,1
0,42,28,21
0,62,90,0
0,62,35,3
0,42,21,0
0,64,30,21
0,61,39,0
0,57,68,0
0,45,112,0
0,42,45,24
0,63,49,0
0,63,21,3
0,42,21,0
0,57,21,5
0,61,21,0
0,64,21,0
0,52,127,16
0,44,105,0
0,62,127,0
0,62,21,3
0,44,21,0
0,61,116,1
0,55,98,0
0,42,39,0
0,70,105,0
0,57,84,2
0,61,84,0
0,64,76,0
0,69,84,0
0,42,49,11
