track,note,velocity,time
3,54,110,3648
3,54,0,94
3,63,110,2
3,71,0,94
3,65,110,2
3,66,0,94
3,55,110,2
3,49,0,94
3,69,110,2
3,60,0,94
3,68,110,2
3,70,0,94
3,66,110,2
3,52,0,94
3,69,110,2
3,72,0,94
3,57,110,2
3,55,0,94
3,53,110,2
3,58,0,160
3,53,110,32
3,73,0,94
3,76,110,2
3,67,0,94
3,67,110,2
3,65,0,94
3,62,110,2
3,50,0,94
3,61,110,2
3,66,0,94
3,66,110,2
3,61,0,94
3,54,110,2
3,65,0,94
3,70,110,2
3,59,0,288
3,53,110,0
3,58,0,160
3,67,110,128
3,50,0,94
3,72,110,2
3,55,0,94
3,69,110,2
3,70,0,94
3,63,110,2
3,46,0,94
3,67,110,2
3,50,0,94
3,62,110,2
3,71,0,94
3,52,110,2
3,51,0,94
3,70,110,2
3,60,0,94
3,71,110,2
3,58,0,94
3,75,110,2
3,71,0,160
3,74,110,32
3,60,0,94
3,60,110,2
3,79,0,94
3,67,110,2
3,68,0,94
3,55,110,2
3,68,0,94
3,65,110,2
3,66,0,94
3,65,110,2
3,60,0,94
3,53,110,2
3,55,0,94
3,57,110,2
3,72,0,288
3,61,110,0
3,68,0,94
3,55,110,2
3,68,0,94
3,60,110,2
3,69,0,94
3,64,110,2
3,78,0,94
3,77,110,2
3,58,0,94
3,70,110,2
3,58,0,94
3,64,110,2
3,66,0,94
3,80,110,2
3,80,0,94
3,72,110,2
3,65,0,94
3,74,110,2
3,66,0,336
3,57,110,48
3,59,0,94
3,60,110,2
3,65,0,94
3,55,110,2
3,62,0,94
3,64,110,2
3,54,0,94
3,68,110,2
3,69,0,94
3,71,110,2
3,70,0,94
3,59,110,2
3,72,0,94
3,61,110,2
3,65,0,94
3,71,110,2
3,65,0,336
3,67,110,48
3,68,0,94
3,58,110,2
3,60,0,94
3,61,110,2
3,56,0,94
3,74,110,2
3,76,0,94
3,78,110,2
3,65,0,94
3,66,110,2
3,75,0,94
3,75,110,2
3,60,0,94
3,66,110,2
3,73,0,94
3,57,110,2
3,56,0,288
3,59,110,0
3,69,0,94
3,73,110,2
3,68,0,94
3,65,110,2
3,56,0,94
3,70,110,2
3,70,0,94
3,69,110,2
3,55,0,94
3,61,110,2
3,65,0,94
3,58,110,2
3,66,0,94
3,69,110,2
3,62,0,94
3,69,110,2
3,76,0,94
3,61,110,2
3,74,0,478
3,63,110,98
3,54,0,94
3,70,110,2
3,67,0,94
3,59,110,2
3,73,0,94
3,50,110,2
3,49,0,94
3,66,110,2
3,51,0,94
3,63,110,2
3,64,0,94
3,58,110,2
3,65,0,94
3,55,110,2
3,53,0,94
3,65,110,2
3,65,0,94
3,62,110,2
3,62,0,160
3,65,110,32
3,53,0,94
3,62,110,2
3,79,0,94
3,69,110,2
3,74,0,94
3,72,110,2
3,53,0,94
3,50,110,2
3,56,0,94
3,70,110,2
3,65,0,94
3,71,110,2
3,68,0,94
3,59,110,2
3,64,0,288
3,54,110,0
3,74,0,160
3,55,110,128
3,51,0,94
3,57,110,2
3,63,0,94
3,70,110,2
3,57,0,94
3,64,110,2
3,48,0,94
3,67,110,2
3,68,0,94
3,56,110,2
3,73,0,94
3,68,110,2
3,66,0,94
3,74,110,2
3,64,0,94
3,57,110,2
3,60,0,94
3,60,110,2
3,59,0,160
3,61,110,32
3,67,0,94
3,80,110,2
3,65,0,94
3,69,110,2
3,65,0,94
3,52,110,2
3,57,0,94
3,60,110,2
3,61,0,94
3,71,110,2
3,52,0,94
3,75,110,2
3,67,0,94
3,64,110,2
3,69,0,288
3,56,110,0
3,53,0,94
3,54,110,2
3,64,0,94
3,66,110,2
3,69,0,94
3,77,110,2
3,57,0,94
3,60,110,2
3,69,0,94
3,62,110,2
3,72,0,94
3,60,110,2
3,72,0,94
3,68,110,2
3,69,0,94
3,70,110,2
3,63,0,94
3,65,110,2
3,65,0,336
3,66,110,48
3,73,0,94
3,72,110,2
3,61,0,94
3,68,110,2
3,62,0,94
3,56,110,2
3,75,0,94
3,68,110,2
3,70,0,94
3,63,110,2
3,59,0,94
3,62,110,2
3,78,0,94
3,66,110,2
3,54,0,94
3,57,110,2
3,75,0,336
3,60,110,48
3,71,0,94
3,70,110,2
3,62,0,94
3,56,110,2
3,71,0,94
3,57,110,2
3,60,0,94
3,73,110,2
3,65,0,94
3,63,110,2
3,67,0,94
3,70,110,2
3,65,0,94
3,75,110,2
3,70,0,94
3,72,110,2
3,75,0,288
3,61,110,0
3,69,0,94
3,66,110,2
3,55,0,94
3,73,110,2
3,75,0,94
3,69,110,2
3,61,0,94
3,61,110,2
3,60,0,94
3,56,110,2
3,54,0,94
3,70,110,2
3,57,0,94
3,64,110,2
3,78,0,94
3,56,110,2
3,54,0,94
3,66,110,2
3,69,0,478
3,62,110,98
3,62,0,94
3,71,110,2
3,51,0,94
3,66,110,2
3,55,0,94
3,48,110,2
3,59,0,94
3,56,110,2
3,58,0,94
3,59,110,2
3,64,0,94
3,62,110,2
3,64,0,94
3,52,110,2
3,67,0,94
3,67,110,2
3,67,0,94
3,66,110,2
3,64,0,160
3,58,110,32
3,67,0,94
3,69,110,2
3,77,0,94
3,53,110,2
3,59,0,94
3,64,110,2
3,62,0,94
3,48,110,2
3,50,0,94
3,55,110,2
3,68,0,94
3,63,110,2
3,67,0,94
3,64,110,2
3,59,0,288
3,72,110,0
3,60,0,160
3,49,110,128
3,55,0,94
3,59,110,2
3,52,0,94
3,73,110,2
3,69,0,94
3,59,110,2
3,61,0,94
3,68,110,2
3,50,0,94
3,66,110,2
3,69,0,94
3,64,110,2
3,58,0,94
3,62,110,2
3,68,0,94
3,65,110,2
3,70,0,94
3,53,110,2
3,54,0,160
3,59,110,32
3,68,0,94
3,72,110,2
3,78,0,94
3,58,110,2
3,71,0,94
3,55,110,2
3,63,0,94
3,56,110,2
3,57,0,94
3,57,110,2
3,56,0,94
3,55,110,2
3,65,0,94
3,68,110,2
3,70,0,288
3,70,110,0
3,56,0,94
3,58,110,2
3,56,0,94
3,63,110,2
3,74,0,94
3,70,110,2
3,62,0,94
3,71,110,2
3,64,0,94
3,75,110,2
3,68,0,94
3,69,110,2
3,57,0,94
3,59,110,2
3,58,0,94
3,65,110,2
3,76,0,94
3,55,110,2
3,62,0,336
3,56,110,48
3,63,0,94
3,68,110,2
3,74,0,94
3,62,110,2
3,63,0,94
3,59,110,2
3,74,0,94
3,75,110,2
3,58,0,94
3,74,110,2
3,55,0,94
3,62,110,2
3,62,0,94
3,66,110,2
3,67,0,94
3,63,110,2
3,68,0,336
3,74,110,48
3,57,0,94
3,76,110,2
3,73,0,94
3,63,110,2
3,65,0,94
3,64,110,2
3,60,0,94
3,65,110,2
3,63,0,94
3,56,110,2
3,65,0,94
3,76,110,2
3,65,0,94
3,73,110,2
3,63,0,94
3,63,110,2
3,73,0,288
3,66,110,0
3,74,0,94
3,66,110,2
3,59,0,94
3,63,110,2
3,75,0,94
3,75,110,2
3,60,0,94
3,61,110,2
3,64,0,94
3,59,110,2
3,57,0,94
3,75,110,2
3,72,0,94
3,62,110,2
3,57,0,94
3,73,110,2
3,62,0,94
3,60,110,2
3,60,0,478
3,51,110,98
3,61,0,94
3,54,110,2
3,60,0,94
3,55,110,2
3,59,0,94
3,65,110,2
3,62,0,94
3,66,110,2
3,62,0,94
3,70,110,2
3,56,0,94
3,60,110,2
3,70,0,94
3,58,110,2
3,67,0,94
3,57,110,2
3,62,0,94
3,59,110,2
3,69,0,160
3,72,110,32
3,56,0,94
3,60,110,2
3,80,0,94
3,62,110,2
3,57,0,94
3,51,110,2
3,56,0,94
3,56,110,2
3,51,0,94
3,56,110,2
3,72,0,94
3,70,110,2
3,56,0,94
3,65,110,2
3,66,0,288
3,60,110,0
3,65,0,160
3,57,110,128
3,60,0,94
3,65,110,2
3,61,0,94
3,58,110,2
3,70,0,94
3,60,110,2
3,56,0,94
3,64,110,2
3,67,0,94
3,66,110,2
3,59,0,94
3,59,110,2
3,66,0,94
3,56,110,2
3,68,0,94
3,69,110,2
3,56,0,94
3,64,110,2
3,65,0,160
3,57,110,32
3,65,0,94
3,71,110,2
3,72,0,94
3,62,110,2
3,70,0,94
3,71,110,2
3,58,0,94
3,61,110,2
3,52,0,94
3,70,110,2
3,55,0,94
3,53,110,2
3,75,0,94
3,60,110,2
3,51,0,288
3,69,110,0
3,66,0,94
3,59,110,2
3,66,0,94
3,69,110,2
3,68,0,94
3,61,110,2
3,73,0,94
3,62,110,2
3,75,0,94
3,68,110,2
3,73,0,94
3,73,110,2
3,57,0,94
3,58,110,2
3,76,0,94
3,67,110,2
3,57,0,94
3,76,110,2
3,66,0,336
3,55,110,48
3,72,0,94
3,70,110,2
3,66,0,94
3,71,110,2
3,55,0,94
3,59,110,2
3,74,0,94
3,70,110,2
3,71,0,94
3,55,110,2
3,71,0,94
3,68,110,2
3,71,0,94
3,59,110,2
3,56,0,94
3,65,110,2
3,68,0,336
3,65,110,48
3,68,0,94
3,57,110,2
3,68,0,94
3,59,110,2
3,70,0,94
3,63,110,2
3,62,0,94
3,63,110,2
3,66,0,94
3,71,110,2
3,65,0,94
3,70,110,2
3,58,0,94
3,73,110,2
3,66,0,94
3,64,110,2
3,64,0,288
3,68,110,0
3,74,0,94
3,53,110,2
3,62,0,94
3,56,110,2
3,73,0,94
3,75,110,2
3,73,0,94
3,75,110,2
3,57,0,94
3,64,110,2
3,66,0,94
3,71,110,2
3,57,0,94
3,58,110,2
3,65,0,94
3,70,110,2
3,58,0,94
3,64,110,2
3,57,0,478
3,52,110,98
3,53,0,94
3,58,110,2
3,52,0,94
3,70,110,2
3,58,0,94
3,50,110,2
3,59,0,94
3,61,110,2
3,57,0,94
3,64,110,2
3,68,0,94
3,62,110,2
3,64,0,94
3,66,110,2
3,69,0,94
3,69,110,2
3,53,0,94
3,67,110,2
3,63,0,160
3,54,110,32
3,64,0,94
3,63,110,2
3,58,0,94
3,68,110,2
3,55,0,94
3,62,110,2
3,51,0,94
3,58,110,2
3,63,0,94
3,62,110,2
3,63,0,94
3,54,110,2
3,70,0,94
3,58,110,2
3,59,0,288
3,74,110,0
3,71,0,160
3,68,110,128
3,48,0,94
3,53,110,2
3,54,0,94
3,54,110,2
3,74,0,94
3,65,110,2
3,60,0,94
3,52,110,2
3,67,0,94
3,68,110,2
3,70,0,94
3,72,110,2
3,64,0,94
3,75,110,2
3,59,0,94
3,64,110,2
3,65,0,94
3,62,110,2
3,58,0,160
3,63,110,32
3,54,0,94
3,63,110,2
3,64,0,94
3,57,110,2
3,62,0,94
3,71,110,2
3,65,0,94
3,53,110,2
3,57,0,94
3,59,110,2
3,70,0,94
3,60,110,2
3,63,0,94
3,70,110,2
3,63,0,288
3,55,110,0
3,57,0,94
3,53,110,2
3,69,0,94
3,77,110,2
3,66,0,94
3,63,110,2
3,57,0,94
3,74,110,2
3,61,0,94
3,57,110,2
3,69,0,94
3,64,110,2
3,62,0,94
3,80,110,2
3,62,0,94
3,71,110,2
3,67,0,94
3,77,110,2
