track,note,velocity,time
1,0,0,1200
1,0,0,251
1,0,0,0
1,0,0,0
1,0,0,0
1,0,0,0
1,0,0,0
1,0,0,0
9,55,106,1200
9,60,111,0
9,55,0,403
9,60,0,261
9,62,104,147
9,62,0,0
9,64,108,1106
9,62,106,1200
9,64,0,0
9,60,106,230
9,62,0,0
9,60,0,0
9,63,116,276
9,65,112,467
9,63,0,0
9,65,0,1031
9,67,113,0
9,67,0,849
9,65,116,0
9,63,111,701
9,65,0,0
9,63,0,0
9,67,115,0
9,65,112,521
9,67,0,944
9,62,107,0
9,65,0,1086
9,60,100,122
9,62,0,869
9,58,108,0
9,60,0,177
9,58,0,516
9,67,110,1101
9,67,0,72
9,65,111,0
9,65,0,0
9,62,107,0
9,60,103,0
9,62,0,469
9,60,0,0
9,67,112,0
9,65,111,859
9,67,0,1053
9,62,110,0
9,65,0,0
9,62,0,0
9,60,105,0
9,60,0,1023
9,55,106,1048
9,60,111,0
9,55,0,917
9,60,0,0
9,62,108,331
9,62,0,0
9,64,112,0
9,62,106,0
9,64,0,876
9,60,108,0
9,62,0,885
9,60,0,0
9,63,107,432
9,65,112,533
9,63,0,423
9,65,0,105
9,67,113,0
9,67,0,933
9,65,116,995
9,63,111,0
9,65,0,314
9,67,115,0
9,63,0,432
9,65,112,0
9,67,0,6
9,65,0,0
9,62,107,1024
9,60,100,0
9,62,0,184
9,60,0,245
9,58,108,11
9,58,0,375
9,67,110,0
9,67,0,1200
9,65,111,0
9,65,0,212
9,62,107,127
9,60,104,1200
9,62,0,0
9,60,0,499
9,67,108,1113
9,65,104,438
9,67,0,940
9,62,111,0
9,65,0,609
9,60,105,12
9,62,0,0
9,60,0,192
9,62,104,0
9,62,0,2
9,69,115,733
9,69,0,0
9,70,117,686
9,69,117,53
9,70,0,0
9,69,0,0
9,67,113,0
9,67,0,881
9,65,105,0
9,64,103,41
9,65,0,1191
9,64,0,0
9,65,114,214
9,65,0,0
9,67,107,719
9,65,114,835
9,67,0,791
9,65,0,264
9,64,108,0
9,62,108,739
9,64,0,0
9,62,0,1200
9,62,105,350
9,69,116,828
9,62,0,316
9,69,0,223
9,70,115,0
9,70,0,0
9,69,122,0
9,67,113,0
9,69,0,306
9,65,111,0
9,67,0,0
9,65,0,0
9,64,106,0
9,64,0,493
9,65,118,0
9,65,0,598
9,67,117,1177
9,65,117,0
9,67,0,147
9,64,115,988
9,65,0,0
9,64,0,0
9,64,109,0
9,62,112,0
9,64,0,275
9,62,0,0
9,55,106,602
9,60,111,1178
9,55,0,0
9,60,0,1132
9,62,112,791
9,62,0,569
9,64,108,0
9,62,106,450
9,64,0,0
9,60,106,1048
9,62,0,294
9,60,0,0
9,63,116,155
9,63,0,0
9,65,112,0
9,65,0,0
9,67,113,0
9,67,0,88
9,65,116,1017
9,63,111,972
9,65,0,0
9,63,0,253
9,67,115,0
9,65,112,566
9,67,0,0
9,62,107,723
9,65,0,0
9,60,100,201
9,62,0,0
9,58,108,406
9,60,0,522
9,58,0,0
9,67,115,0
9,67,0,559
9,65,111,0
9,65,0,0
9,62,105,0
9,60,106,924
9,62,0,0
9,60,0,0
9,67,116,8
9,65,104,998
9,67,0,707
9,62,107,506
9,65,0,163
9,60,102,0
9,62,0,0
9,60,0,409
9,55,106,0
9,55,0,158
9,60,111,183
9,60,0,735
9,62,113,0
9,62,0,0
9,64,108,592
9,62,109,0
9,64,0,0
9,60,106,0
9,62,0,0
9,60,0,0
9,63,116,289
9,63,0,566
9,65,112,0
9,65,0,287
9,67,113,440
9,67,0,1200
9,65,116,0
9,63,111,0
9,65,0,0
9,63,0,250
9,67,115,544
9,65,112,24
9,67,0,785
9,62,107,760
