track,note,velocity,time
1,43,100,9615
1,36,100,55
1,28,100,159
1,37,100,8
1,35,100,68
1,31,100,8
1,41,100,265
1,40,100,176
1,32,100,9
1,38,100,5
1,33,100,36
1,39,100,132
1,44,100,251
1,47,100,77
1,43,100,261
1,55,100,280
1,43,100,238
1,44,100,37
1,37,100,140
1,33,100,7
1,23,100,77
1,23,100,8
1,51,100,234
1,34,100,170
1,46,100,209
1,45,100,265
1,42,100,19
1,35,100,151
1,24,100,9
1,41,100,58
1,21,100,158
1,40,100,0
1,27,100,190
1,34,100,318
1,30,100,228
1,25,100,31
1,28,100,139
1,23,100,280
1,28,100,71
1,35,100,228
1,49,100,222
1,23,100,124
1,49,100,19
1,47,100,274
1,40,100,51
1,48,100,136
1,36,100,5
1,27,100,71
1,25,100,222
1,55,100,233
1,49,100,134
1,42,100,221
1,34,100,242
1,44,100,28
1,22,100,144
1,26,100,7
1,40,100,80
1,36,100,237
1,33,100,220
1,41,100,124
1,32,100,8
1,27,100,263
1,28,100,43
1,44,100,129
1,33,100,3
1,35,100,73
1,49,100,7
1,39,100,110
1,39,100,304
1,42,100,247
1,22,100,41
1,44,100,133
1,27,100,5
1,38,100,79
1,23,100,253
1,35,100,197
1,44,100,130
1,51,100,240
1,46,100,270
1,33,100,45
1,44,100,72
1,22,100,9
1,45,100,82
1,35,100,199
1,37,100,218
1,37,100,153
1,49,100,230
1,30,100,245
1,35,100,38
1,41,100,137
1,26,100,4
1,23,100,75
1,24,100,4
1,33,100,257
1,32,100,130
1,41,100,0
1,27,100,259
1,45,100,52
1,27,100,123
1,30,100,292
1,42,100,80
1,29,100,16
1,40,100,134
1,50,100,145
1,30,100,462
1,34,100,181
1,33,100,9
1,44,100,63
1,41,100,4
1,50,100,259
1,35,100,129
1,41,100,11
1,41,100,255
1,36,100,41
1,48,100,144
1,41,100,11
1,29,100,60
1,35,100,2
1,45,100,233
1,43,100,145
1,53,100,218
1,26,100,254
1,33,100,40
1,44,100,129
1,37,100,3
1,34,100,78
1,41,100,2
1,52,100,260
1,27,100,122
1,37,100,9
1,41,100,243
1,42,100,146
1,37,100,9
1,38,100,80
1,38,100,26
1,37,100,154
1,43,100,270
1,34,100,259
1,26,100,34
1,44,100,165
1,29,100,7
1,36,100,69
1,29,100,239
1,42,100,234
1,25,100,197
1,41,100,21
1,36,100,257
1,27,100,33
1,43,100,156
1,42,100,8
1,45,100,66
1,46,100,212
1,58,100,8
1,31,100,159
1,59,100,7
1,25,100,252
1,39,100,40
1,24,100,121
1,34,100,7
1,42,100,87
1,42,100,9
1,32,100,248
1,31,100,134
1,50,100,24
1,42,100,241
1,27,100,39
1,41,100,161
1,34,100,24
1,42,100,44
1,22,100,219
1,21,100,199
1,35,100,206
1,37,100,196
1,22,100,14
1,23,100,253
1,43,100,272
1,35,100,232
1,36,100,246
1,47,100,161
1,49,100,7
1,29,100,103
1,44,100,80
1,35,100,49
1,30,100,166
1,41,100,268
1,39,100,12
1,37,100,206
1,32,100,91
1,44,100,136
1,34,100,37
1,43,100,51
1,44,100,133
1,35,100,27
1,27,100,76
1,32,100,23
1,29,100,163
1,43,100,11
1,38,100,138
1,36,100,39
1,31,100,39
1,26,100,171
1,21,100,9
1,35,100,52
1,36,100,230
1,32,100,190
1,40,100,230
1,35,100,221
1,29,100,251
1,36,100,33
1,30,100,138
1,39,100,11
1,31,100,65
1,47,100,10
1,49,100,131
1,41,100,22
1,47,100,121
1,49,100,34
1,30,100,49
1,36,100,150
1,34,100,9
1,42,100,3
1,40,100,4
1,56,100,214
1,31,100,221
1,46,100,197
1,32,100,15
1,33,100,47
1,41,100,143
1,36,100,9
1,32,100,68
1,44,100,34
1,50,100,140
1,45,100,5
1,27,100,114
1,37,100,156
1,27,100,30
1,30,100,155
1,36,100,16
1,22,100,51
1,36,100,210
1,36,100,249
1,22,100,231
1,37,100,11
1,44,100,259
1,38,100,134
1,39,100,47
1,23,100,58
1,23,100,69
1,40,100,145
1,38,100,1
1,38,100,95
1,41,100,205
1,52,100,255
1,38,100,12
1,32,100,0
1,27,100,249
1,47,100,29
1,40,100,171
1,28,100,31
1,43,100,51
1,39,100,255
1,43,100,277
1,26,100,74
1,27,100,185
1,39,100,109
1,40,100,17
1,42,100,256
1,26,100,60
1,44,100,220
1,28,100,222
1,34,100,209
1,35,100,29
1,42,100,62
1,34,100,166
1,22,100,20
1,41,100,301
1,26,100,15
1,40,100,43
1,24,100,151
1,37,100,19
1,34,100,51
1,25,100,131
1,35,100,234
1,32,100,180
1,50,100,8
1,33,100,248
1,31,100,49
1,29,100,156
1,44,100,8
1,49,100,70
1,48,100,208
1,45,100,315
1,50,100,83
1,22,100,136
1,28,100,40
1,24,100,139
1,38,100,8
1,44,100,63
1,33,100,240
1,35,100,219
1,26,100,121
1,44,100,5
1,33,100,254
1,32,100,41
1,32,100,168
1,44,100,3
1,48,100,69
1,50,100,0
1,44,100,130
1,39,100,348
1,34,100,266
1,28,100,30
1,25,100,138
1,22,100,20
1,39,100,66
1,25,100,8
1,47,100,279
1,35,100,187
1,46,100,201
1,48,100,232
1,28,100,27
1,42,100,161
1,43,100,21
1,38,100,50
1,40,100,8
1,53,100,231
1,44,100,140
1,61,100,229
1,25,100,260
1,29,100,50
1,31,100,150
1,24,100,9
1,22,100,64
1,41,100,234
1,52,100,221
1,23,100,145
1,54,100,15
1,43,100,240
1,35,100,46
1,30,100,152
1,41,100,13
1,47,100,82
1,39,100,30
1,43,100,94
1,38,100,286
1,42,100,260
1,34,100,45
1,32,100,158
1,37,100,4
1,29,100,69
1,31,100,233
1,49,100,214
1,37,100,150
1,53,100,239
1,33,100,4
1,42,100,45
1,38,100,143
1,37,100,13
1,42,100,67
1,40,100,13
1,58,100,19
1,38,100,164
1,44,100,18
1,36,100,275
