track,note,velocity,time
1,55,82,2320
1,57,87,0
1,59,44,0
1,60,89,52
1,62,28,32
1,64,97,24
1,65,85,24
1,67,56,24
1,69,91,16
1,71,59,12
1,72,113,0
1,78,102,0
1,74,75,0
1,81,54,0
1,79,109,48
1,83,88,4
1,74,63,0
1,83,42,20
1,79,77,0
1,74,56,4
1,81,76,48
1,85,66,0
1,76,61,0
1,78,110,8
1,81,56,4
1,74,118,0
1,83,84,56
1,79,56,0
1,79,95,40
1,83,61,0
1,74,77,52
1,78,68,0
1,81,98,0
1,90,21,0
1,93,84,0
1,86,25,0
1,86,21,44
1,95,62,0
1,91,44,0
1,88,33,56
1,95,38,0
1,91,59,0
1,90,88,84
1,88,96,0
1,93,118,0
1,97,60,4
1,93,69,40
1,90,47,4
1,86,25,0
1,86,59,48
1,91,45,0
1,95,41,0
1,86,72,28
1,95,91,0
1,91,100,0
1,95,50,32
1,91,101,0
1,86,51,0
1,95,105,32
1,86,93,0
1,91,58,0
1,93,60,24
1,90,67,0
1,86,99,0
1,78,84,44
1,81,69,0
1,74,48,0
1,83,84,24
1,79,91,0
1,74,21,36
1,79,37,4
1,83,57,0
1,81,64,56
1,76,44,0
1,85,40,0
1,78,79,36
1,81,74,0
1,74,111,0
1,83,40,36
1,74,26,0
1,79,55,0
1,74,21,36
1,83,63,4
1,79,47,0
1,81,32,28
1,74,95,0
1,78,38,0
1,78,50,28
1,74,93,8
1,81,62,0
1,83,42,8
1,74,80,0
1,79,90,0
1,83,52,36
1,74,68,0
1,79,65,0
1,76,39,28
1,81,50,0
1,85,80,0
1,78,87,12
1,81,105,0
1,74,92,0
1,79,92,56
1,83,88,0
1,74,25,20
1,83,77,0
1,79,55,4
1,81,92,32
1,78,68,0
1,74,75,0
1,66,76,4
1,74,83,0
1,69,67,0
1,71,21,16
1,76,21,0
1,67,35,4
1,74,79,1512
1,69,73,1520
1,78,36,0
1,67,29,3020
1,71,29,0
1,76,61,760
1,79,77,56
1,71,67,4
1,78,66,12
1,69,32,0
1,74,34,16
1,69,27,0
1,78,85,0
1,76,44,4
1,67,43,0
1,71,33,0
1,79,62,1536
1,74,82,0
1,78,98,1488
1,69,68,0
1,76,79,0
1,79,54,0
1,71,85,0
1,79,35,28
1,74,92,0
1,71,60,0
1,74,61,56
1,78,79,0
1,69,69,0
1,78,62,16
1,69,58,0
1,74,72,0
1,79,63,52
1,71,45,0
1,74,106,0
1,79,43,32
1,71,93,0
1,74,59,0
1,81,119,48
1,76,78,0
1,73,97,0
1,78,55,28
1,69,90,0
1,74,74,0
1,74,109,56
1,71,74,4
1,79,110,0
1,79,69,60
1,71,25,0
1,74,114,0
1,69,91,24
1,74,114,0
1,78,89,0
1,78,78,48
1,74,68,0
1,69,32,0
1,74,64,32
1,79,76,0
1,71,90,0
1,79,90,32
1,74,50,4
1,71,52,0
1,76,62,44
1,73,108,0
1,81,75,0
1,69,102,20
1,78,93,4
1,74,110,0
1,74,38,36
1,79,45,0
1,71,94,4
1,79,74,36
1,71,60,0
1,74,110,0
1,74,81,36
1,78,82,0
1,69,34,4
1,81,74,12
1,78,49,0
1,74,74,0
1,83,79,0
1,79,65,4
1,74,40,0
1,83,45,36
1,79,108,0
1,74,50,4
1,76,51,36
1,85,84,0
1,81,86,4
1,81,94,76
1,78,38,0
1,74,83,0
1,74,95,64
1,83,76,0
1,79,57,0
1,83,93,44
1,74,70,0
1,79,106,8
1,74,74,40
1,81,89,0
1,78,66,0
1,81,104,52
1,78,38,0
1,74,106,8
1,74,28,40
1,83,63,0
1,79,41,0
1,83,74,40
1,74,92,0
1,79,85,0
1,76,63,60
1,81,74,0
1,85,87,0
1,81,40,68
1,78,59,0
1,74,85,0
1,74,48,40
1,83,75,0
1,79,80,8
1,83,43,48
1,74,92,4
1,79,88,0
1,78,44,52
1,74,54,0
1,81,68,0
1,66,46,80
1,74,62,4
1,69,61,0
1,76,48,8
1,67,41,0
1,71,66,4
1,79,105,20
1,74,108,4
1,71,89,0
1,74,29,0
1,78,75,0
1,69,36,0
1,76,39,60
1,79,113,0
1,71,106,0
1,74,102,8
1,79,54,4
1,71,85,0
1,74,88,56
1,78,89,0
1,69,80,0
1,78,59,48
1,74,43,4
1,69,70,0
1,74,86,40
1,79,61,0
1,71,64,0
1,79,33,20
1,74,90,4
1,71,82,0
1,76,39,72
1,73,48,0
1,81,87,8
1,74,109,20
1,78,34,12
1,69,105,0
1,74,86,40
1,79,72,0
1,71,34,0
1,79,56,32
1,71,87,0
1,74,53,0
1,74,76,52
1,78,102,0
1,69,56,0
1,69,59,80
1,78,76,0
1,74,74,0
1,79,99,36
1,74,57,0
1,71,75,0
1,79,105,48
1,71,42,0
1,74,92,0
1,76,73,56
1,73,85,0
1,81,60,0
1,69,61,52
1,78,70,0
1,74,101,0
1,71,84,48
1,74,52,0
1,79,80,0
1,79,85,56
1,74,93,0
1,71,38,0
1,74,51,44
1,78,41,0
1,69,105,4
1,78,89,48
1,74,66,0
1,69,62,12
1,71,76,1004
1,79,86,0
1,74,89,0
1,74,86,52
1,78,70,0
1,69,77,0
1,78,91,344
1,69,67,0
1,74,70,0
1,74,106,1032
1,79,78,0
1,71,48,0
1,74,83,48
1,78,65,12
1,69,50,0
1,78,105,352
1,69,96,0
1,74,93,0
1,71,70,968
1,74,89,0
1,79,115,0
1,74,52,44
1,69,63,0
1,78,55,0
1,78,76,336
1,74,93,0
1,69,60,0
1,74,85,1064
1,71,42,0
1,79,96,0
1,74,50,76
1,78,93,0
1,69,52,0
1,78,76,376
1,74,76,0
1,69,84,0
1,74,89,28
1,79,87,0
1,71,21,4
1,74,50,44
1,79,72,0
1,71,67,0
1,76,99,44
1,73,60,0
1,81,47,0
1,78,23,48
1,74,38,12
1,69,52,0
1,71,49,64
1,74,72,0
1,79,110,0
1,79,65,40
1,71,82,0
1,74,57,0
1,74,64,36
1,78,37,0
1,69,54,0
1,78,86,136
1,74,48,0
1,69,37,0
1,74,96,40
1,79,115,0
1,71,83,12
1,79,39,80
1,71,73,0
1,74,84,0
1,76,98,64
1,73,69,0
1,81,107,0
1,69,108,72
1,78,46,0
1,74,56,0
1,79,78,52
1,74,49,0
1,71,89,0
1,79,100,32
1,74,74,0
1,71,72,0
1,74,58,44
1,78,43,0
1,69,82,4
1,78,44,48
1,69,40,12
1,74,44,0
1,78,105,56
1,73,81,0
1,70,100,0
1,78,92,48
1,71,88,0
1,74,100,12
1,78,82,76
1,70,38,0
1,73,77,4
1,78,59,48
1,71,90,0
1,74,41,4
1,70,62,56
1,73,68,0
1,78,54,0
1,78,55,68
1,74,57,0
1,71,37,0
1,73,60,132
1,76,74,0
1,69,84,0
1,69,96,80
1,78,96,0
1,74,86,0
1,74,63,32
1,79,77,0
1,71,60,0
1,79,43,32
1,74,96,12
1,71,70,0
1,73,31,64
1,76,87,0
1,81,83,0
1,78,106,44
1,74,71,0
1,69,92,0
1,74,35,56
1,79,84,0
1,71,91,0
1,79,96,16
1,74,112,0
1,71,55,0
1,78,104,52
1,74,49,0
1,69,40,0
1,74,99,24
1,78,65,0
1,69,45,0
1,74,43,40
1,79,105,0
1,71,52,4
1,79,38,40
1,71,94,4
1,74,75,0
1,76,71,68
1,73,53,0
1,81,108,0
1,74,53,12
1,78,62,0
1,69,67,4
1,79,63,44
1,74,73,0
1,71,52,0
1,74,92,56
1,71,83,0
1,79,92,0
1,74,58,48
1,78,71,0
1,69,79,8
1,78,67,52
1,74,103,0
1,69,49,0
1,74,60,36
1,79,68,0
1,71,55,0
1,74,70,40
1,79,56,0
1,71,82,0
1,76,96,44
1,81,47,0
1,73,77,4
1,78,42,8
1,69,67,0
1,74,119,4
1,74,102,48
1,79,87,0
1,71,100,0
1,74,76,48
1,71,82,0
1,79,60,0
1,74,85,24
1,78,92,0
1,69,56,0
1,74,49,40
1,78,71,0
1,69,65,0
1,74,79,24
1,79,57,0
1,71,88,0
1,71,73,24
1,79,63,0
1,74,82,0
1,73,58,48
1,76,72,0
1,81,111,0
1,74,53,32
1,78,65,0
1,69,70,8
1,79,57,56
1,71,66,0
1,79,56,16
1,74,102,0
1,71,24,0
1,78,77,44
1,74,46,4
1,69,40,0
1,74,107,52
1,69,59,0
1,78,93,0
1,74,69,36
1,71,84,0
1,79,68,8
1,79,56,56
1,71,90,4
1,74,105,0
1,76,95,64
1,81,82,0
1,73,106,0
1,74,74,32
1,69,116,0
1,78,40,0
1,74,114,64
1,79,61,0
1,71,102,4
1,71,98,36
1,74,66,0
1,79,69,0
1,74,86,40
1,78,95,0
1,69,94,0
1,74,47,68
1,78,57,0
1,69,62,0
1,79,83,40
1,74,97,4
1,71,95,0
1,79,106,44
1,71,69,0
1,74,85,0
1,76,61,68
1,73,48,4
1,81,104,0
1,69,123,40
1,74,99,0
1,78,67,0
1,74,114,48
1,79,110,0
1,71,39,0
1,79,87,44
1,71,77,0
1,74,92,0
1,78,96,48
1,74,44,4
1,81,79,0
1,69,53,4
2,38,127,8796
2,38,127,112
2,38,119,44
2,38,127,140
2,38,110,56
2,38,80,104
2,38,127,60
2,38,127,88
2,38,127,48
2,38,126,100
2,38,110,36
2,38,122,88
2,38,105,56
2,38,127,112
2,38,117,52
2,38,109,112
2,38,127,52
2,38,101,100
2,38,127,52
2,38,110,100
2,38,83,44
2,38,124,96
