track,note,velocity,time
3,70,76,1918
3,36,112,0
3,52,96,0
3,57,95,0
3,64,112,0
3,68,93,10
3,54,112,164
3,66,112,0
3,70,85,190
3,70,104,124
3,64,101,2
3,60,87,186
3,68,82,24
3,60,82,4
3,73,98,34
3,37,94,14
3,30,103,2
3,68,111,4
3,57,101,2
3,65,102,0
3,69,105,0
3,71,106,16
3,61,112,0
3,60,112,0
3,76,112,160
3,73,112,0
3,47,102,2
3,30,104,4
3,65,96,152
3,68,108,120
3,63,112,2
3,68,82,190
3,56,104,96
3,76,102,2
3,51,78,44
3,64,104,16
3,55,97,6
3,46,98,2
3,62,112,8
3,71,98,18
3,68,112,0
3,56,112,48
3,52,104,2
3,62,84,4
3,53,103,20
3,41,99,2
3,36,112,2
3,61,112,2
3,59,89,48
3,62,112,154
3,78,110,0
3,69,90,194
3,59,111,96
3,74,108,2
3,52,84,192
3,68,57,40
3,59,80,20
3,67,110,16
3,48,90,0
3,33,106,14
3,74,96,0
3,69,99,4
3,66,104,0
3,75,108,2
3,59,104,48
3,65,110,0
3,70,106,2
3,48,106,4
3,57,112,2
3,45,109,2
3,79,112,0
3,70,90,148
3,69,106,108
3,80,105,2
3,68,85,184
3,71,99,86
3,70,99,4
3,65,81,188
3,64,89,54
3,77,75,30
3,76,108,0
3,34,96,14
3,47,94,0
3,64,112,2
3,61,112,26
3,56,112,40
3,59,99,2
3,46,104,12
3,51,98,0
3,71,112,0
3,68,111,0
3,67,89,184
3,65,110,152
3,66,107,2
3,60,81,190
3,74,108,116
3,78,105,2
3,49,73,190
3,61,57,76
3,67,74,16
3,67,105,8
3,53,96,18
3,47,104,4
3,81,90,8
3,57,96,4
3,81,106,2
3,56,99,16
3,61,112,0
3,49,99,8
3,54,112,0
3,77,112,0
3,52,99,2
3,57,86,170
3,69,111,146
3,73,108,0
3,49,82,188
3,66,108,112
3,75,103,0
3,54,74,192
3,64,84,68
3,63,108,16
3,54,99,20
3,65,112,4
3,31,106,2
3,69,80,6
3,70,106,0
3,66,109,54
3,72,112,0
3,43,94,34
3,49,85,0
3,68,112,2
3,60,112,0
3,56,111,4
3,60,112,148
3,64,112,0
3,61,89,194
3,61,97,84
3,77,93,0
3,61,73,192
3,53,74,94
3,59,94,12
3,64,95,38
3,66,89,4
3,69,103,0
3,69,57,2
3,64,78,2
3,72,111,0
3,61,112,0
3,52,96,2
3,63,86,6
3,65,104,136
3,73,101,0
3,57,74,4
3,66,104,114
3,63,99,0
3,67,74,180
3,70,111,114
3,75,104,0
3,70,89,34
3,42,90,10
3,44,85,0
3,74,111,0
3,61,103,0
3,65,74,158
3,70,112,116
3,65,104,2
3,62,73,186
3,63,94,116
3,56,88,0
3,64,78,46
3,54,70,134
3,66,80,24
3,83,84,18
3,78,98,14
3,60,70,2
3,66,76,0
3,67,47,4
3,61,109,4
3,68,75,4
3,59,78,0
3,39,92,8
3,49,83,0
3,69,108,0
3,67,105,0
3,57,78,8
3,69,108,110
3,77,101,0
3,70,75,190
3,57,98,100
3,69,95,0
3,53,71,188
3,67,109,116
3,61,101,0
3,71,71,156
3,64,107,12
3,56,101,0
3,32,89,2
3,43,89,0
3,69,83,6
3,74,112,136
3,65,105,0
3,63,76,192
3,58,100,94
3,65,91,0
3,52,78,190
3,65,111,102
3,64,104,0
3,60,78,104
3,51,85,14
3,51,88,2
3,69,104,0
3,78,100,0
3,61,75,8
3,67,99,132
3,73,94,0
3,50,57,196
3,68,97,130
3,69,100,0
3,70,66,2
3,65,95,90
3,80,93,0
3,66,73,172
3,53,78,40
3,57,98,0
3,70,93,0
3,38,85,2
3,61,73,194
3,70,99,140
3,71,92,0
3,59,75,192
3,55,97,94
3,66,93,0
3,62,76,24
3,67,62,4
3,56,81,82
3,67,89,22
3,60,73,14
3,70,82,34
3,78,86,26
3,73,52,10
3,80,104,0
3,62,83,12
3,43,87,2
3,75,108,0
3,80,103,0
3,52,78,14
3,72,105,104
3,65,101,0
3,49,75,190
3,61,98,102
3,73,91,2
3,68,74,192
3,61,101,86
3,71,97,0
3,53,104,96
3,53,112,0
3,60,112,4
3,63,85,2
3,55,112,146
3,66,107,0
3,58,75,0
3,56,107,142
3,67,95,0
3,54,67,186
3,61,109,130
3,64,100,0
3,46,75,186
3,56,112,6
3,60,112,0
3,36,112,2
3,47,80,0
3,65,101,150
3,63,97,0
3,52,82,190
3,54,32,102
3,65,85,60
3,64,110,6
3,57,62,264
3,57,97,12
3,67,105,2
3,45,92,42
3,67,113,2
3,67,107,0
3,41,99,2
3,55,110,166
3,60,121,104
3,57,114,0
3,56,97,190
3,53,111,106
3,68,104,0
3,63,80,192
3,61,115,104
3,67,102,0
3,60,93,106
3,36,95,148
3,58,93,0
3,60,111,0
3,57,109,0
3,67,98,144
3,65,113,130
3,55,122,2
3,55,74,6
3,52,113,138
3,62,107,0
3,46,85,190
3,66,119,132
3,66,110,0
3,68,113,106
3,46,96,20
3,56,91,0
3,61,118,2
3,54,111,0
3,51,99,160
3,67,111,130
3,58,105,0
3,52,90,6
3,59,111,122
3,54,105,0
3,50,77,192
3,56,113,128
3,67,104,0
3,47,88,68
3,51,90,16
3,71,115,0
3,63,107,0
3,36,97,2
3,67,99,150
3,66,109,122
3,74,106,0
3,56,76,192
3,66,107,130
3,57,103,2
3,67,85,190
3,68,113,130
3,60,105,0
3,57,95,114
3,47,98,26
3,37,95,0
3,67,110,0
3,60,104,2
3,66,90,174
3,63,117,126
3,54,105,0
3,45,80,190
3,55,110,104
3,54,102,2
3,49,83,194
3,63,108,128
3,64,99,0
3,46,85,34
3,53,95,22
3,55,114,0
3,70,107,0
3,33,96,2
3,61,89,164
3,67,104,124
3,74,102,0
3,47,91,190
3,54,104,118
3,74,99,0
3,64,77,192
3,57,111,122
3,68,106,0
3,53,91,110
3,53,93,30
3,44,100,2
3,67,115,0
3,55,106,2
3,59,84,170
3,68,111,132
3,65,106,2
3,57,80,192
3,57,104,130
3,55,99,2
3,51,88,188
3,59,111,104
3,71,102,0
3,56,95,2
3,58,91,18
3,37,99,2
3,57,115,0
3,64,109,0
3,65,86,156
3,61,102,136
3,71,99,0
3,58,84,188
3,53,103,124
3,63,99,0
3,60,85,194
3,62,111,118
3,73,102,0
3,49,89,134
3,50,93,28
3,34,95,2
3,55,113,0
3,65,105,0
3,47,86,160
3,70,110,140
3,58,100,0
3,56,86,188
3,55,103,120
3,60,98,0
3,46,80,186
3,57,104,122
3,75,99,0
3,49,80,44
3,53,92,22
3,63,109,0
3,39,98,2
3,65,107,0
3,61,94,162
3,61,110,130
3,58,105,0
3,59,80,188
3,62,106,118
3,58,103,0
3,54,83,196
3,49,100,106
3,58,99,0
3,53,89,192
3,42,115,46
3,62,80,0
3,62,113,0
3,59,122,0
3,57,103,64
3,71,122,160
3,71,122,0
3,47,89,12
3,54,116,150
3,68,109,0
3,48,86,194
3,59,122,130
3,63,122,0
3,51,95,194
3,43,122,6
3,57,122,0
3,67,122,0
3,46,96,12
3,60,122,144
3,65,121,0
3,52,85,190
3,68,114,130
3,71,111,0
3,50,75,42
3,68,106,132
3,74,108,0
3,64,95,4
3,65,91,8
3,53,92,6
3,60,113,2
3,56,107,0
3,43,99,2
3,56,110,166
3,56,121,104
3,54,114,0
3,64,97,190
3,62,111,106
3,64,104,0
3,52,80,192
3,52,115,104
3,71,102,0
3,53,93,106
3,49,95,148
3,49,93,0
3,53,111,0
3,55,109,0
3,57,98,144
3,54,113,130
3,57,122,2
3,53,74,6
3,60,113,138
3,65,107,0
3,62,85,190
3,65,119,132
3,53,110,0
3,56,113,106
3,32,96,20
3,55,91,0
3,63,118,2
3,60,111,0
3,48,99,160
3,56,111,130
3,60,105,0
3,56,90,6
3,65,111,122
3,71,105,0
3,60,77,192
3,63,113,128
3,70,104,0
3,46,88,68
3,42,90,16
3,68,115,0
3,60,107,0
3,49,97,2
3,60,99,150
3,68,109,122
3,55,106,0
3,48,76,192
3,57,107,130
3,56,103,2
3,59,85,190
3,55,113,130
3,75,105,0
3,65,95,114
3,41,98,26
3,41,95,0
3,69,110,0
3,71,104,2
3,60,90,174
3,69,117,126
3,67,105,0
3,64,80,190
3,61,110,104
3,73,102,2
3,49,83,194
3,71,108,128
3,70,99,0
3,47,85,34
3,42,95,22
3,62,114,0
3,71,107,0
3,31,96,2
3,68,89,164
3,49,104,124
3,75,102,0
3,64,91,190
3,53,104,118
3,75,99,0
3,51,77,192
3,55,111,122
3,55,106,0
3,49,91,110
3,46,93,30
3,45,100,2
3,62,115,0
3,70,106,2
3,49,84,170
3,51,111,132
3,65,106,2
3,48,80,192
3,68,104,130
3,68,99,2
3,62,88,188
3,64,111,104
3,61,102,0
3,61,95,2
3,60,91,18
3,40,99,2
3,67,115,0
3,54,109,0
3,56,86,156
3,65,102,136
3,61,99,0
3,51,84,188
3,67,103,124
3,73,99,0
3,61,85,194
3,56,111,118
3,64,102,0
3,61,89,134
3,52,115,32
3,49,80,0
3,52,113,0
3,55,122,0
3,60,103,88
3,61,122,136
3,74,122,0
3,68,89,28
3,59,116,134
3,67,109,0
3,59,86,194
