track,note,velocity,time
1,36,118,0
1,36,0,0
1,43,113,0
1,43,0,730
1,48,118,1137
1,48,0,0
1,43,101,0
1,43,0,0
1,36,123,0
1,36,0,558
1,43,123,0
1,43,0,0
1,48,101,830
1,43,85,0
1,48,0,0
1,36,101,0
1,43,0,775
1,35,113,0
1,36,0,846
1,35,0,0
1,42,118,388
1,42,0,719
1,47,118,539
1,47,0,402
1,42,118,0
1,42,0,82
1,35,118,0
1,35,0,918
1,42,127,0
1,42,0,439
1,47,118,887
1,42,118,0
1,47,0,0
1,42,0,0
1,35,123,0
1,35,0,252
1,40,123,694
1,40,0,0
1,28,118,611
1,28,0,0
1,28,106,166
1,28,0,0
1,35,101,0
1,35,0,0
1,40,101,400
1,40,0,149
1,28,101,376
1,28,0,0
1,28,118,0
1,40,90,0
1,28,0,0
1,40,0,0
1,28,123,217
1,28,0,0
1,35,118,0
1,35,0,698
1,35,123,0
1,35,0,178
1,30,113,277
1,30,0,0
1,35,95,1044
1,35,0,0
1,35,123,481
1,35,0,110
1,35,113,272
1,35,0,0
1,35,118,638
1,37,95,738
1,35,0,0
1,37,0,0
1,35,106,359
1,35,0,1200
1,37,90,0
1,37,0,1130
1,28,118,0
1,28,0,322
1,40,95,796
1,40,0,1200
1,35,95,0
1,35,0,457
1,40,123,875
1,40,0,0
1,28,113,769
1,28,0,0
1,40,118,0
1,40,0,0
1,35,101,0
1,40,79,559
1,35,0,0
1,28,101,701
1,40,0,1104
1,28,0,0
1,40,113,0
1,40,0,412
1,35,113,0
1,35,0,1200
1,35,118,557
1,35,0,911
1,35,127,0
1,35,0,1200
1,30,101,0
1,35,118,0
1,30,0,0
1,35,0,0
1,35,123,0
1,35,0,0
1,30,101,0
1,30,0,159
1,35,113,942
1,35,0,0
1,35,123,0
1,35,0,0
1,31,127,801
1,43,101,0
1,31,0,1013
1,43,0,610
1,31,113,0
1,31,0,0
1,33,123,0
1,33,0,0
1,33,118,241
1,33,0,0
1,38,106,0
1,38,0,203
1,37,123,0
1,37,0,0
1,35,123,0
1,35,0,731
1,35,118,0
1,35,0,695
1,31,118,0
1,31,0,0
1,31,127,0
1,33,113,264
1,31,0,0
1,33,0,0
1,33,127,0
1,30,113,0
1,33,0,622
1,30,0,510
1,42,113,0
1,37,101,0
1,42,0,0
1,30,118,800
1,37,0,0
1,42,106,0
1,30,0,544
1,42,0,1036
1,30,106,0
1,30,0,233
1,31,123,288
1,114,1,59
1,114,0,0
1,43,113,347
1,31,0,457
1,43,0,0
1,31,118,428
1,31,0,440
1,33,123,536
1,33,0,1070
1,33,127,0
1,33,0,672
1,38,123,184
1,38,0,0
1,37,127,0
1,37,0,1200
1,35,106,215
1,35,0,0
1,35,123,134
1,35,0,0
1,36,118,1131
1,36,0,0
1,43,113,80
1,43,0,270
1,48,118,601
1,48,0,0
1,43,101,80
1,43,0,0
1,36,123,581
1,36,0,1200
1,43,123,0
1,43,0,0
1,48,101,0
1,43,85,0
1,48,0,1069
1,36,101,598
1,43,0,0
1,36,0,0
1,36,118,169
1,36,0,1200
1,43,113,493
1,43,0,0
1,48,118,514
1,48,0,885
1,43,101,632
1,43,0,740
1,36,101,1141
1,35,113,877
1,36,0,67
1,35,0,0
1,42,118,0
1,42,0,0
1,47,118,946
1,47,0,0
1,42,118,0
1,42,0,138
1,35,118,0
1,35,0,0
1,42,127,807
1,42,0,0
1,47,118,360
1,42,118,887
1,47,0,0
1,42,0,0
1,35,123,0
1,35,0,1008
1,36,127,0
1,36,0,837
1,36,123,1151
1,36,0,0
1,36,106,1132
1,31,127,0
1,36,0,669
1,31,0,0
1,36,127,478
1,36,0,1177
1,36,123,930
1,36,0,0
1,36,127,231
1,36,0,1200
1,35,123,73
1,33,127,0
1,35,0,1136
1,33,0,107
1,31,123,591
1,31,0,311
1,43,127,360
1,43,0,908
1,31,127,1104
1,31,0,0
1,43,123,0
1,43,0,0
1,33,127,0
1,33,0,0
1,33,123,0
1,33,0,0
1,28,127,0
1,28,0,1091
1,33,127,0
1,33,0,0
1,36,127,436
