track,note,velocity,time
1,36,118,1200
1,31,107,823
1,36,98,846
1,36,109,0
1,31,109,256
1,36,107,142
1,31,105,1200
1,36,105,0
1,36,115,920
1,35,93,304
1,33,100,0
1,28,91,0
1,33,96,216
1,33,96,0
1,28,102,0
1,33,109,0
1,28,105,0
1,33,100,385
1,33,115,933
1,31,102,234
1,29,94,1014
1,36,98,0
1,41,98,532
1,41,100,0
1,36,98,400
1,29,107,0
1,29,109,761
1,36,90,649
1,41,93,878
1,36,96,0
1,29,102,679
1,31,102,525
1,31,109,0
1,31,125,0
1,31,125,862
1,31,118,438
1,36,125,1200
1,31,109,24
1,36,100,1172
1,36,107,0
1,38,77,63
1,36,118,0
1,31,100,1187
1,36,98,755
1,36,107,0
1,38,94,556
1,36,109,46
1,33,107,0
1,28,112,0
1,33,102,1105
1,33,107,235
1,28,107,1122
1,33,102,212
1,33,102,907
1,33,121,440
1,31,107,0
1,29,102,0
1,29,115,0
1,29,109,749
1,29,115,556
1,36,107,842
1,41,84,213
1,36,112,0
1,29,107,0
1,36,107,0
1,31,112,0
1,31,109,956
1,43,88,781
1,43,102,365
1,38,105,0
1,43,118,1092
1,31,121,1104
1,33,118,329
1,33,105,1116
1,36,93,1165
1,36,76,0
1,38,79,1200
1,38,74,727
1,40,68,0
1,38,79,0
1,33,98,75
1,33,88,0
1,36,94,0
1,36,82,0
1,38,73,940
1,38,82,1200
1,40,84,15
1,38,87,303
1,29,96,1196
1,29,84,992
1,33,81,575
1,33,78,0
1,36,83,0
1,36,81,0
1,38,86,897
1,36,90,0
1,29,91,0
1,29,80,99
1,33,90,719
1,33,81,885
1,36,84,1128
1,36,81,0
1,38,90,471
1,36,94,0
1,36,96,0
1,36,56,0
1,36,94,0
1,40,105,0
1,43,82,861
1,43,94,0
1,45,88,0
1,43,100,0
1,36,87,0
1,36,91,755
1,40,93,0
1,40,90,643
1,36,102,0
1,43,93,358
1,36,94,0
1,45,81,621
1,31,115,1200
1,31,105,0
1,35,93,147
1,35,87,0
1,38,84,0
1,38,83,0
1,38,86,0
1,40,94,0
1,31,107,0
1,36,125,1200
1,31,109,0
1,36,100,679
1,36,107,1161
1,38,77,501
1,36,118,0
1,31,100,0
1,36,98,579
1,36,107,0
1,38,94,0
1,36,109,0
1,33,107,1084
1,28,112,0
1,33,102,478
1,33,107,43
1,28,107,0
1,33,102,964
1,33,102,0
1,33,121,554
1,31,107,0
1,29,102,833
1,29,115,333
1,29,109,100
1,29,115,840
1,36,107,379
1,41,84,0
1,36,112,334
1,29,107,353
1,36,107,995
1,31,115,0
1,31,105,0
1,43,98,0
1,31,115,0
1,31,107,635
1,43,94,466
1,31,127,0
1,36,118,847
1,31,107,0
1,36,98,710
1,36,109,955
1,31,109,890
