track,note,velocity,time
1,75,92,54678
1,78,90,25
1,80,127,27
1,75,108,29
1,78,74,26
1,80,80,17
1,75,106,33
1,78,66,23
1,80,47,25
1,75,57,25
1,78,102,23
1,80,36,21
1,75,98,22
1,78,43,22
1,80,60,36
1,66,52,753
1,66,82,81
1,64,46,13
1,63,56,12
1,61,92,56
1,78,127,12349
1,78,127,30
1,78,127,31
1,78,94,47
1,78,122,29
1,78,102,36
1,78,127,28
1,78,105,28
1,78,91,12
1,78,82,32
1,78,87,12
1,78,97,28
1,78,90,14
1,78,116,21
1,78,73,17
1,78,86,17
1,78,108,21
1,78,114,24
1,78,102,19
1,78,72,11
1,78,79,21
1,78,117,3
1,76,114,12
1,74,74,38
1,73,118,23
1,70,62,66
1,71,111,13
1,73,119,62
1,75,118,11
1,68,84,13
1,75,113,5134
1,78,127,14
1,80,127,24
1,80,122,68
1,78,127,17
1,75,127,25
1,78,101,15
1,80,127,30
1,80,127,69
1,78,127,16
1,75,78,12
1,78,124,15
1,73,127,50
1,73,100,0
1,71,76,24
1,73,90,25
1,71,91,17
1,71,82,4801
1,71,114,24
1,71,127,25
1,71,101,45
1,71,102,18
1,71,127,21
1,71,103,33
1,71,90,29
1,71,127,26
1,71,95,39
1,71,54,31
1,71,95,22
1,71,127,14
1,73,109,33
1,70,57,59
1,78,70,7492
1,80,127,9
1,80,98,73
1,78,118,29
1,78,113,64
1,75,106,17
1,78,30,68
1,78,70,28
1,78,31,17
1,78,74,29
1,78,98,10
1,78,52,20
1,78,27,13
1,78,81,20
1,78,68,20
1,78,111,12
1,78,96,31
1,71,73,26
1,71,86,72
1,73,88,11
1,75,82,17
1,68,87,94
1,66,105,39
1,68,81,9
1,70,57,89
1,71,127,12
1,68,111,54
1,71,52,23
1,71,94,28
1,68,74,54
1,71,120,27
1,71,74,25
1,68,40,28
1,71,113,19
1,71,44,16
1,68,83,440
1,71,126,16
1,68,60,17
1,73,118,30
1,68,51,27
1,71,125,33
1,73,99,28
1,75,78,19
1,68,122,59
1,71,85,34
1,68,127,36
1,73,127,29
1,72,51,5
1,73,118,51
1,71,79,18
1,75,127,81
1,76,99,17
1,75,66,19
1,73,46,17
1,75,88,33
1,76,74,14
1,75,55,16
1,73,44,15
1,75,120,35
1,76,61,17
1,75,71,19
1,73,95,15
1,75,105,29
1,76,58,18
1,75,23,22
1,73,44,21
1,75,104,29
1,76,49,17
1,75,29,16
1,73,21,23
1,75,79,35
1,76,52,17
1,75,54,7
1,73,35,20
1,71,108,31
1,73,91,63
1,66,82,15
1,71,98,23
1,68,52,13
1,66,52,17
1,64,81,32
1,63,63,1
2,66,25,12880
2,68,21,12
2,71,21,36
2,70,21,36
2,68,26,40
2,66,21,32
2,68,21,20
2,71,23,32
2,70,21,36
2,68,21,32
2,66,21,28
2,64,21,20
2,66,21,36
2,66,33,32
2,63,21,32
2,66,33,832
2,68,40,20
2,71,21,48
2,70,32,28
2,68,21,24
2,66,41,44
2,64,21,16
2,66,41,36
2,66,31,36
2,68,21,40
2,66,27,12
2,66,21,52
2,63,21,28
2,66,21,40
2,66,21,32
2,63,36,32
2,63,21,476
2,63,39,36
2,63,42,44
2,64,21,16
2,66,23,32
2,63,21,32
2,63,21,460
2,63,21,28
2,63,21,28
2,64,40,40
2,66,32,32
2,61,27,28
2,63,21,632
2,63,21,32
2,63,21,40
2,64,21,16
2,66,21,24
2,63,30,36
2,63,21,464
2,63,23,28
2,63,22,44
2,64,34,32
2,66,21,24
2,61,25,24
2,66,21,800
2,68,21,12
2,71,35,36
2,70,21,40
2,68,21,44
2,66,43,8
2,63,21,20
2,66,39,32
2,66,25,28
2,68,43,32
2,66,21,32
2,63,21,32
2,66,40,36
2,66,21,36
2,63,21,36
2,66,21,680
2,68,21,32
2,71,21,32
2,70,43,36
2,68,21,44
2,66,40,32
2,63,21,44
2,66,21,28
2,66,21,36
2,68,24,36
2,66,21,36
2,66,21,44
2,66,21,44
2,66,21,32
2,63,21,32
2,63,21,432
2,63,21,28
2,63,21,24
2,64,21,24
2,66,30,24
2,63,42,24
2,63,21,704
2,63,21,28
2,63,42,32
2,64,21,28
2,66,21,12
2,61,21,16
2,63,21,672
2,63,21,32
2,63,21,24
2,64,21,8
2,66,21,16
2,63,21,28
2,78,21,868
2,80,33,16
2,83,21,20
2,82,21,40
2,80,21,32
2,78,42,12
2,75,21,24
2,78,21,32
2,78,28,32
2,80,21,36
2,78,22,24
2,75,21,16
2,78,21,32
2,78,22,32
2,75,21,36
2,78,26,660
2,80,21,12
2,83,21,32
2,82,21,36
2,80,26,36
2,78,21,20
2,78,21,56
2,75,21,32
2,78,41,40
2,78,21,36
2,80,21,36
2,78,24,24
2,75,21,40
2,78,21,32
2,78,33,36
2,75,30,36
2,78,33,852
2,80,21,8
2,83,21,16
2,82,21,32
2,80,21,32
2,78,35,24
2,78,21,48
2,75,21,16
2,78,21,32
2,78,21,36
2,80,38,28
2,78,38,40
2,78,21,44
2,75,21,28
2,78,21,32
2,78,21,40
2,75,21,28
2,75,21,548
2,75,30,36
2,75,21,40
2,76,21,20
2,78,21,20
2,75,21,24
2,75,21,632
2,75,21,36
2,75,21,32
2,76,21,28
2,78,34,16
2,73,34,24
2,75,21,708
2,75,21,32
2,75,21,32
2,76,21,28
2,78,41,16
2,75,21,32
2,75,21,664
2,75,21,40
2,75,37,32
2,76,21,40
2,78,31,24
2,73,42,40
2,75,21,1040
2,75,21,24
2,75,21,20
2,75,26,28
2,76,32,16
2,76,33,32
2,78,37,28
2,78,21,24
2,78,21,32
2,75,21,220
2,75,21,32
2,75,21,24
2,75,23,36
2,75,36,28
2,75,32,32
2,76,37,32
2,78,39,36
2,80,21,44
2,78,26,24
2,78,21,52
2,66,21,3484
2,68,33,20
2,71,43,40
2,70,21,40
2,68,25,48
2,68,21,40
2,66,22,16
2,63,21,36
2,66,26,36
2,66,21,32
2,68,21,28
2,66,21,32
2,63,21,40
2,66,21,36
2,66,21,48
2,63,21,24
2,66,21,728
2,66,21,56
2,68,21,16
2,71,27,28
2,70,21,32
2,68,21,28
2,66,35,20
2,66,41,40
2,63,41,24
2,66,35,32
2,66,21,36
2,68,21,44
2,66,21,20
2,63,21,12
2,66,21,12
2,66,21,44
2,63,21,28
2,63,21,52
2,63,21,500
2,63,21,40
2,63,32,28
2,64,21,24
2,66,28,32
2,63,21,24
2,63,21,816
2,63,29,28
2,63,35,20
2,64,21,40
2,66,21,20
2,61,21,28
2,63,40,588
2,63,21,36
2,63,39,24
2,64,21,32
2,66,21,20
2,63,21,24
2,63,21,584
2,63,21,36
2,63,21,16
2,64,21,24
2,66,21,20
2,61,42,24
2,78,29,3672
2,80,21,16
2,83,21,20
2,82,21,40
2,80,25,32
2,78,21,12
2,75,21,24
2,78,21,32
2,78,21,32
2,80,21,36
2,78,21,24
2,75,21,16
2,78,21,32
2,78,30,32
2,75,25,36
2,78,21,660
2,80,21,12
2,83,29,32
2,82,21,36
2,80,21,36
2,78,21,20
2,78,41,56
2,75,21,32
2,78,21,40
2,78,35,36
2,80,21,36
2,78,21,24
2,75,21,40
2,78,21,32
2,78,21,36
2,75,21,36
2,63,35,600
2,63,21,36
2,63,21,44
2,64,21,16
2,66,34,32
2,63,21,32
2,63,21,460
2,63,39,28
2,63,40,28
2,64,21,40
2,66,21,32
2,61,40,28
2,63,21,632
2,63,21,32
2,63,21,40
2,64,21,16
2,66,21,24
2,63,31,36
2,63,31,464
2,63,21,28
2,63,21,44
2,64,21,32
2,66,26,24
2,61,43,24
2,71,21,1240
2,71,21,32
2,71,42,32
2,71,28,36
2,73,21,40
2,73,29,32
2,75,21,36
2,75,21,32
2,75,21,60
2,75,21,140
2,75,21,40
2,75,21,28
2,75,43,36
2,75,21,20
2,76,21,56
2,78,21,32
2,80,21,76
2,78,21,8
2,78,23,72
2,80,21,292
2,80,21,28
2,80,32,24
2,83,23,32
2,82,23,24
2,82,43,24
2,80,21,44
2,80,27,48
2,80,21,44
2,80,23,116
2,80,32,36
2,80,21,28
2,83,21,32
2,82,21,36
2,82,40,48
2,80,21,36
2,82,21,44
2,80,21,576
2,75,29,108
2,75,21,1076
2,75,21,60
2,73,21,16
2,75,21,32
2,75,21,40
2,75,33,60
2,73,21,24
2,75,21,36
2,73,21,40
2,75,42,24
2,78,26,24
2,75,21,52
2,75,38,28
2,73,21,152
2,75,36,40
2,73,21,20
2,71,21,32
2,73,21,44
2,68,21,12
2,71,41,20
2,75,42,844
2,75,22,60
2,73,35,16
2,75,35,32
2,75,21,40
2,75,21,60
2,73,21,24
2,75,21,36
2,73,29,40
2,75,21,24
2,78,21,24
2,75,21,52
2,75,22,28
2,73,21,152
2,75,34,40
2,73,26,20
2,71,21,32
2,73,21,44
2,68,29,12
2,71,34,20
2,75,21,844
2,75,21,60
2,73,21,16
2,75,21,32
2,75,21,40
2,75,21,60
2,73,21,24
2,75,21,36
2,73,21,40
2,75,21,24
2,78,21,24
2,75,21,52
2,75,26,28
2,73,21,152
2,75,21,40
2,73,27,20
2,71,21,32
2,73,21,44
2,68,21,12
2,71,21,20
3,66,65,7393
3,71,88,98
3,70,114,1377
3,66,126,10
3,63,81,0
3,70,105,33
3,66,63,0
3,71,76,36
3,66,59,7
3,68,57,7
3,71,35,33
3,68,27,0
3,66,77,0
3,73,72,200
3,71,58,11
3,71,36,42
3,66,87,7
3,70,51,9
3,70,87,6577
3,66,90,144
3,63,41,161
3,59,41,976
3,64,83,101
3,61,54,102
3,59,50,96
3,63,84,141
3,66,44,146
3,59,91,213
3,68,26,139
3,64,59,147
3,66,49,9
3,56,89,10865
3,54,127,0
3,64,118,2
3,61,127,0
3,59,100,0
3,66,71,0
3,56,127,2274
3,54,65,1
3,66,95,0
3,64,104,0
3,61,80,0
3,59,115,0
3,56,127,2424
3,54,101,0
3,64,127,2
3,61,127,0
3,59,106,0
3,66,118,0
3,59,109,11489
3,61,77,0
3,64,79,0
3,66,71,0
3,59,117,13962
3,61,126,2
3,64,100,0
3,66,106,0
3,56,89,1674
3,54,107,0
3,66,89,0
3,64,111,0
3,61,126,0
3,59,112,0
3,56,89,2422
3,54,117,0
3,64,127,4
3,61,127,0
3,59,127,0
3,66,81,0
4,70,91,45317
4,66,40,0
4,71,71,0
4,75,58,0
4,80,60,523
4,71,73,0
4,76,102,0
4,75,72,0
4,70,113,153
4,66,119,0
4,71,62,0
4,75,122,0
4,71,118,184
4,75,105,0
4,76,119,0
4,80,58,0
4,66,87,334
4,71,115,0
4,70,88,0
4,75,118,0
4,75,54,292
4,71,69,0
4,76,119,0
4,80,90,0
4,70,62,9496
4,66,45,0
4,71,85,0
4,75,91,0
4,80,98,523
4,71,76,0
4,76,89,0
4,75,92,0
4,70,127,156
4,66,64,0
4,71,122,0
4,75,95,0
4,71,123,185
4,75,127,0
4,76,121,0
4,80,71,0
4,70,91,9552
4,66,97,0
4,71,56,0
4,75,49,0
4,80,113,524
4,71,84,0
4,76,62,0
4,75,103,0
4,70,92,155
4,66,99,0
4,71,117,0
4,75,110,0
4,71,83,186
4,75,77,0
4,76,90,0
4,80,98,0
4,70,75,331
4,66,63,0
4,71,77,0
4,75,98,0
4,80,64,523
4,71,107,0
4,76,93,0
4,75,76,0
4,70,127,158
4,66,85,0
4,71,124,0
4,75,58,0
4,71,65,185
4,75,105,0
4,76,117,0
4,80,115,0
4,70,93,332
4,66,88,0
4,71,108,0
4,75,79,0
4,80,122,524
4,71,81,0
4,76,122,0
4,75,107,0
4,70,99,154
4,66,74,0
4,71,111,0
4,75,105,2
4,71,73,186
4,75,94,0
4,76,90,2
4,80,92,0
4,70,54,333
4,66,69,0
4,71,82,0
4,75,106,0
4,80,78,526
4,71,92,0
4,76,86,0
4,75,83,0
4,70,100,155
4,66,117,0
4,71,119,0
4,75,90,0
4,71,65,186
4,75,114,0
4,76,84,0
4,80,110,0
5,61,59,770
5,59,62,0
5,66,59,0
5,46,84,769
5,59,36,773
5,58,59,0
5,61,32,0
5,63,22,0
5,66,44,77
5,59,26,778
5,54,60,0
5,66,70,0
5,56,38,0
5,51,38,0
