track,note,velocity,time
1,61,34,0
1,66,41,262
1,70,55,459
1,70,0,1200
1,66,0,0
1,61,0,0
1,66,41,0
1,61,34,0
1,70,55,498
1,70,0,1200
1,61,0,0
1,66,0,0
1,61,34,0
1,70,55,0
1,66,41,0
1,66,0,1200
1,70,0,868
1,61,0,334
1,65,41,967
1,71,55,553
1,71,0,516
1,68,49,0
1,68,0,139
1,65,0,259
1,66,37,365
1,70,51,364
1,61,32,0
1,61,0,430
1,70,0,0
1,66,0,978
1,61,35,328
1,66,43,1049
1,70,57,0
1,70,0,232
1,66,0,917
1,70,59,929
1,66,44,0
1,66,0,0
1,70,0,433
1,61,0,0
1,61,33,330
1,70,66,648
1,66,49,301
1,66,0,654
1,70,0,0
1,71,49,0
1,68,36,572
1,68,0,239
1,71,0,0
1,70,49,83
1,66,36,40
1,66,0,1200
1,70,0,0
1,65,36,0
1,68,49,0
1,68,0,945
1,65,0,0
1,70,47,125
1,66,36,94
1,66,0,466
1,70,0,845
1,61,0,322
1,65,32,402
1,73,66,0
1,70,49,52
1,70,0,1200
1,73,0,537
1,71,49,0
1,68,36,649
1,68,0,231
1,71,0,112
1,65,0,1002
1,68,50,0
1,61,32,857
1,61,0,180
1,68,0,456
1,61,34,520
1,66,46,0
1,70,55,0
1,70,0,1177
1,66,0,0
1,61,0,221
1,70,55,0
1,61,41,754
1,73,66,57
1,73,0,1200
1,61,0,0
1,70,0,0
1,70,62,702
1,78,72,0
1,66,46,0
1,66,0,1200
1,78,0,539
1,70,0,0
1,73,50,924
1,77,60,0
1,68,37,518
1,77,0,1200
1,66,36,0
1,68,42,63
1,77,44,222
1,77,0,51
1,73,0,354
1,68,0,0
1,75,56,278
1,75,0,1200
1,66,0,514
1,68,0,256
1,65,28,0
1,73,45,0
1,68,37,924
1,68,0,472
1,73,0,755
1,65,0,287
1,58,27,1200
1,66,36,917
1,70,49,284
1,61,27,0
1,58,0,0
1,66,0,810
1,70,0,909
1,61,0,456
1,61,34,0
1,66,41,48
1,70,55,87
1,70,0,1200
1,66,0,594
1,61,0,946
1,66,41,1142
1,61,34,0
1,70,55,0
1,70,0,1091
1,66,0,0
1,71,55,0
1,65,46,0
1,71,0,1200
1,68,46,0
1,68,0,676
1,65,0,0
1,61,0,0
1,66,37,659
1,61,32,0
1,70,51,0
1,70,0,648
1,61,0,0
1,66,0,766
1,61,41,709
1,70,55,986
1,66,41,0
1,66,0,0
1,70,0,1200
1,61,0,0
1,61,26,0
1,70,48,1085
1,66,35,345
1,66,0,0
1,70,0,172
1,61,0,194
1,66,36,1095
1,70,49,1029
1,61,27,339
1,61,0,0
1,70,0,399
1,66,0,0
1,61,28,103
1,66,36,679
1,70,51,308
1,70,0,634
1,66,0,377
1,61,0,666
1,66,39,0
1,70,52,21
1,61,29,744
1,61,0,0
1,70,0,576
1,66,0,780
1,70,56,0
1,66,41,0
1,61,31,0
1,61,0,0
1,66,0,709
1,70,0,0
1,66,49,0
1,70,66,369
1,61,36,472
1,70,0,732
1,66,0,0
1,68,41,124
1,71,57,0
1,71,0,689
1,68,0,0
1,66,43,0
1,70,58,406
1,70,0,622
1,66,0,594
1,68,60,0
1,65,44,1128
1,65,0,0
1,68,0,0
1,70,60,0
1,66,45,0
1,66,0,1200
1,70,0,0
1,61,0,1134
1,70,49,0
1,73,66,1137
1,65,36,0
1,73,0,0
1,70,0,1020
1,68,34,46
1,71,46,615
1,71,0,254
1,68,0,567
1,65,0,0
1,61,32,0
1,68,50,723
1,68,0,1200
1,61,0,611
1,64,46,1026
1,61,34,954
1,70,55,703
1,70,0,1200
1,61,0,312
1,64,0,1160
1,70,66,710
1,64,55,1080
1,70,0,359
1,71,62,642
1,71,0,0
1,64,0,1005
1,70,59,1066
1,64,44,1149
1,73,71,276
1,73,0,1200
1,64,0,0
1,70,0,0
1,64,45,0
1,75,72,575
1,70,60,0
1,75,0,875
1,73,60,0
1,73,0,0
1,70,0,836
1,64,0,481
1,73,62,967
1,64,34,0
1,70,42,372
1,70,0,1200
