track,note,velocity,time
3,27,104,1048
3,42,0,81
3,28,90,15
3,42,0,81
3,31,107,15
3,23,0,81
3,22,93,15
3,36,0,81
3,27,107,15
3,30,0,81
3,41,111,15
3,41,0,81
3,26,91,15
3,31,0,81
3,36,96,15
3,41,0,171
3,33,103,21
3,29,0,81
3,33,109,15
3,43,0,81
3,33,93,15
3,30,0,81
3,26,108,15
3,33,0,81
3,47,86,15
3,26,0,81
3,33,99,15
3,34,0,81
3,49,103,15
3,31,0,81
3,44,104,15
3,39,0,81
3,41,93,15
3,44,0,81
3,34,114,15
3,44,0,81
3,46,99,15
3,33,0,81
3,29,97,15
3,29,0,81
3,28,96,15
3,27,0,81
3,51,101,15
3,32,0,81
3,28,94,15
3,29,0,171
3,44,98,21
3,29,0,81
3,49,99,15
3,28,0,81
3,32,99,15
3,47,0,81
3,35,91,15
3,49,0,81
3,28,98,15
3,46,0,81
3,44,90,15
3,37,0,81
3,40,97,15
3,29,0,81
3,26,95,15
3,29,0,81
3,30,102,15
3,32,0,81
3,36,108,15
3,46,0,81
3,29,109,15
3,39,0,81
3,41,111,15
3,36,0,81
3,36,104,15
3,44,0,81
3,44,78,15
3,41,0,81
3,23,102,15
3,31,0,171
3,27,99,21
3,39,0,81
3,39,100,15
3,41,0,81
3,27,92,15
3,21,0,81
3,33,80,15
3,29,0,81
3,21,91,15
3,33,0,81
3,43,98,15
3,23,0,81
3,32,99,15
3,43,0,81
3,48,100,15
3,49,0,81
3,33,93,15
3,27,0,81
3,35,94,15
3,39,0,81
3,44,100,15
3,40,0,81
3,33,99,15
3,42,0,81
3,42,102,15
3,40,0,81
3,40,81,15
3,30,0,81
3,41,103,15
3,27,0,81
3,32,103,15
3,31,0,81
3,29,94,15
3,38,0,81
3,47,102,15
3,34,0,81
3,32,106,15
3,27,0,81
3,45,103,15
3,41,0,81
3,32,100,15
3,39,0,81
3,36,110,15
3,36,0,81
3,24,109,15
3,27,0,81
3,26,110,15
3,26,0,81
3,41,86,15
3,32,0,81
3,40,109,15
3,23,0,81
3,36,92,15
3,24,0,81
3,23,109,15
3,27,0,81
3,36,116,15
3,38,0,81
3,41,95,15
3,41,0,81
3,40,100,15
3,33,0,171
3,47,106,21
3,40,0,81
3,40,106,15
3,43,0,81
3,25,94,15
3,27,0,81
3,36,105,15
3,43,0,81
3,31,82,15
3,33,0,81
3,41,101,15
3,44,0,81
3,48,104,15
3,27,0,81
3,36,108,15
3,33,0,81
3,38,100,15
3,42,0,81
3,50,106,15
3,51,0,81
3,43,98,15
3,35,0,81
3,33,90,15
3,31,0,81
3,25,98,15
3,39,0,81
3,39,100,15
3,40,0,81
3,34,96,15
3,34,0,171
3,41,105,21
3,35,0,81
3,49,96,15
3,45,0,81
3,29,102,15
3,41,0,81
3,43,88,15
3,47,0,81
3,28,95,15
3,42,0,81
3,29,99,15
3,25,0,81
3,30,103,15
3,33,0,81
3,36,93,15
3,38,0,81
3,39,106,15
3,31,0,81
3,39,102,15
3,32,0,81
3,32,108,15
3,45,0,81
3,45,103,15
3,45,0,81
3,25,102,15
3,38,0,81
3,48,75,15
3,31,0,81
3,23,105,15
3,28,0,171
3,26,106,21
3,31,0,81
3,34,103,15
3,27,0,81
3,23,99,15
3,42,0,81
3,29,80,15
3,31,0,81
3,30,89,15
3,33,0,81
3,27,96,15
3,22,0,81
3,28,97,15
3,37,0,81
3,33,101,15
3,38,0,81
3,29,94,15
3,45,0,81
3,30,99,15
3,38,0,81
3,47,97,15
3,31,0,81
3,43,96,15
3,30,0,81
3,31,104,15
3,31,0,81
3,36,86,15
3,42,0,81
3,28,102,15
3,30,0,81
3,36,102,15
3,40,0,81
3,38,92,15
3,41,0,81
3,45,102,15
3,28,0,81
3,34,99,15
3,32,0,81
3,41,101,15
3,47,0,81
3,37,96,15
3,39,0,81
3,38,110,15
3,28,0,81
3,29,112,15
3,23,0,81
3,42,104,15
3,39,0,6
3,32,1,48
3,40,0,2
3,41,116,26
3,40,0,191
3,43,106,1
3,33,0,2
3,41,115,1
3,26,0,10
3,27,106,7
3,46,0,1
3,36,112,5
3,31,0,740
3,31,111,8
3,35,0,118
3,31,106,74
3,41,0,106
3,26,115,86
3,43,0,114
3,39,109,78
3,24,0,103
3,35,101,89
3,28,0,105
3,49,93,87
3,48,0,111
3,44,100,81
3,39,0,108
3,28,101,84
3,42,0,121
3,42,111,71
3,25,0,99
3,32,104,93
3,30,0,102
3,27,107,90
3,25,0,107
3,25,109,85
3,27,0,115
3,42,104,77
3,44,0,106
3,34,104,86
3,35,0,122
3,28,96,70
3,46,0,124
3,28,92,68
3,32,0,44
3,49,110,52
3,33,0,157
3,32,70,35
3,30,0,60
3,31,71,36
3,46,0,49
3,29,80,47
3,35,0,53
3,49,85,43
3,49,0,54
3,34,98,42
3,27,0,47
3,39,104,49
3,30,0,58
3,38,118,38
3,33,0,64
3,32,112,32
3,28,0,81
3,21,88,15
3,37,0,81
3,26,105,15
3,34,0,81
3,25,92,15
3,27,0,81
3,29,106,15
3,26,0,81
3,44,113,15
3,39,0,81
3,37,95,15
3,28,0,81
3,43,104,15
3,35,0,171
3,27,109,21
3,40,0,81
3,37,103,15
3,25,0,81
3,30,102,15
3,45,0,81
3,31,112,15
3,26,0,81
3,34,85,15
3,29,0,81
3,27,97,15
3,43,0,81
3,33,106,15
3,27,0,81
3,46,107,15
3,43,0,81
3,41,94,15
3,44,0,81
3,32,115,15
3,38,0,81
3,41,99,15
3,34,0,81
3,44,99,15
3,35,0,81
3,33,98,15
3,46,0,81
3,50,102,15
3,45,0,81
3,49,93,15
3,49,0,171
3,34,105,21
3,35,0,81
3,42,93,15
3,29,0,81
3,44,100,15
3,46,0,81
3,31,93,15
3,33,0,81
3,46,102,15
3,43,0,81
3,23,98,15
3,40,0,81
3,42,96,15
3,34,0,81
3,35,94,15
3,36,0,81
3,47,102,15
3,31,0,81
3,35,103,15
3,43,0,81
3,44,110,15
3,33,0,81
3,27,104,15
3,29,0,81
3,43,104,15
3,32,0,81
3,43,74,15
3,45,0,81
3,38,106,15
3,22,0,171
3,39,104,21
3,40,0,81
3,28,102,15
3,33,0,81
3,31,96,15
3,31,0,81
3,21,84,15
3,21,0,81
3,31,96,15
3,30,0,81
3,36,99,15
3,34,0,81
3,35,97,15
3,26,0,81
3,28,95,15
3,34,0,81
3,34,99,15
3,49,0,81
3,44,97,15
3,35,0,81
3,29,100,15
3,40,0,81
3,32,96,15
3,38,0,81
3,43,99,15
3,28,0,81
3,34,87,15
3,47,0,81
3,33,104,15
3,33,0,81
3,32,97,15
3,49,0,81
3,43,86,15
3,34,0,81
3,39,106,15
3,44,0,81
3,27,100,15
3,44,0,81
3,48,105,15
3,37,0,81
3,35,101,15
3,34,0,81
3,41,104,15
3,38,0,81
3,24,108,15
3,30,0,81
3,30,109,15
3,41,0,81
3,23,90,15
3,33,0,81
3,27,102,15
3,22,0,81
3,22,88,15
3,38,0,81
3,27,108,15
3,39,0,81
3,33,110,15
3,37,0,81
3,30,92,15
3,30,0,81
3,43,97,15
3,26,0,171
3,25,106,21
3,41,0,81
3,26,107,15
3,26,0,81
3,42,95,15
3,28,0,81
3,29,111,15
3,36,0,81
3,42,80,15
3,33,0,81
3,33,98,15
3,43,0,81
3,49,107,15
3,48,0,81
3,37,109,15
3,38,0,81
3,39,98,15
3,31,0,81
3,42,109,15
3,38,0,81
3,37,97,15
3,37,0,81
3,31,94,15
3,50,0,81
3,27,95,15
3,35,0,81
3,49,101,15
3,29,0,81
3,46,100,15
3,31,0,171
3,28,101,21
3,34,0,81
3,31,98,15
3,46,0,81
3,39,103,15
3,40,0,81
3,41,93,15
3,33,0,81
3,32,94,15
3,49,0,81
3,31,98,15
3,35,0,81
3,28,98,15
3,43,0,81
3,26,101,15
3,34,0,81
3,32,100,15
3,41,0,81
3,26,105,15
3,46,0,81
3,43,111,15
3,46,0,81
3,26,104,15
3,42,0,81
3,45,104,15
3,38,0,81
3,33,77,15
3,37,0,81
3,36,104,15
3,33,0,171
3,26,103,21
3,40,0,81
3,40,98,15
3,38,0,81
3,29,100,15
3,38,0,81
3,42,82,15
3,32,0,81
3,30,94,15
3,30,0,81
3,35,90,15
3,28,0,81
3,36,94,15
3,40,0,81
3,40,94,15
3,30,0,81
3,43,94,15
3,33,0,81
3,37,97,15
3,30,0,81
3,27,92,15
3,28,0,81
3,34,101,15
3,45,0,81
3,27,102,15
3,31,0,81
3,39,88,15
3,45,0,81
3,44,105,15
3,40,0,81
3,33,101,15
3,27,0,81
3,43,89,15
3,34,0,81
3,43,107,15
3,44,0,81
3,45,105,15
3,49,0,81
3,47,106,15
3,49,0,81
3,27,97,15
3,44,0,81
3,46,109,15
3,29,0,81
3,40,113,15
3,28,0,81
3,25,114,15
3,31,0,508
3,35,106,68
3,25,0,78
3,23,85,18
3,34,0,76
3,24,111,20
3,28,0,76
3,29,111,116
3,37,0,379
3,38,105,5
3,37,0,65
3,44,91,31
3,32,0,66
3,37,107,30
3,36,0,497
3,44,108,79
3,36,0,71
3,32,78,25
3,38,0,76
3,25,109,20
3,33,0,82
3,30,114,110
3,22,107,384
3,37,0,21
3,30,0,51
3,24,96,24
3,32,0,79
3,34,99,17
3,38,0,485
3,32,111,91
3,40,0,75
3,21,73,21
3,33,0,86
3,42,109,10
3,21,0,84
3,22,111,108
3,26,0,381
3,23,90,3
3,26,0,78
3,26,109,18
3,40,0,74
3,29,106,22
3,33,0,95
3,43,58,1
3,42,0,10
3,33,106,86
3,32,0,95
3,46,49,1
3,30,0,26
3,41,98,70
3,39,0,95
3,30,61,1
3,45,0,28
3,48,102,68
3,34,0,95
3,29,51,1
3,38,0,10
3,36,109,86
3,32,0,95
3,42,55,1
3,31,0,26
3,37,102,70
3,37,0,95
3,40,56,1
3,35,0,28
3,47,107,68
3,36,0,95
3,32,68,1
3,37,0,10
3,45,102,86
3,28,0,95
3,29,63,1
3,40,0,26
3,32,108,70
3,33,0,95
3,34,73,1
3,30,0,10
3,30,102,86
3,30,0,4
3,44,94,92
3,40,0,26
3,49,99,70
3,28,0,95
3,31,97,1
3,30,0,28
3,49,90,68
3,43,0,44
3,39,100,52
3,28,0,52
3,35,72,140
3,43,0,60
3,30,64,36
3,37,0,49
3,31,73,47
3,49,0,53
3,43,81,43
3,39,0,54
3,41,93,42
3,38,0,47
3,35,106,49
3,35,0,58
3,43,113,38
3,40,0,64
3,34,110,32
3,28,0,81
3,27,89,15
3,31,0,81
3,26,106,15
3,34,0,81
3,28,87,15
3,21,0,81
3,21,107,15
3,29,0,81
3,23,115,15
3,30,0,81
3,29,97,15
3,29,0,81
3,33,101,15
3,34,0,171
3,38,106,21
3,28,0,81
3,38,103,15
3,39,0,81
3,36,98,15
3,42,0,81
3,34,104,15
3,28,0,81
3,41,85,15
3,42,0,81
3,46,96,15
3,31,0,81
3,37,105,15
3,48,0,81
3,36,102,15
3,30,0,81
3,45,94,15
3,46,0,81
3,36,115,15
3,48,0,81
3,50,99,15
3,49,0,81
3,51,95,15
3,51,0,81
3,41,99,15
3,40,0,81
3,30,108,15
3,46,0,81
3,38,97,15
3,28,0,171
3,43,103,21
3,29,0,81
3,33,98,15
3,30,0,81
3,28,100,15
3,32,0,81
3,27,95,15
3,28,0,81
3,38,96,15
3,47,0,81
3,29,94,15
3,31,0,81
3,40,101,15
3,29,0,81
3,39,92,15
3,37,0,81
3,45,110,15
3,44,0,81
3,39,107,15
3,28,0,81
3,29,102,15
3,28,0,81
3,44,106,15
3,36,0,81
3,26,103,15
3,46,0,81
3,38,77,15
3,30,0,81
3,26,100,15
3,36,0,171
3,40,103,21
3,27,0,81
3,39,104,15
3,25,0,81
3,42,92,15
3,21,0,81
3,24,87,15
3,21,0,81
3,42,97,15
3,28,0,81
3,29,98,15
3,30,0,81
3,33,101,15
3,39,0,81
3,44,98,15
3,47,0,81
3,45,99,15
3,32,0,81
3,39,99,15
3,28,0,81
3,49,101,15
3,44,0,81
3,43,102,15
3,42,0,81
3,38,97,15
3,27,0,81
3,28,81,15
3,40,0,81
3,46,102,15
3,39,0,81
3,30,100,15
3,48,0,81
3,29,93,15
3,29,0,81
3,30,104,15
3,28,0,81
3,38,99,15
3,34,0,81
3,28,104,15
3,36,0,81
3,31,102,15
3,31,0,81
3,41,110,15
3,31,0,81
3,31,113,15
3,32,0,81
3,34,113,15
3,28,0,81
3,32,94,15
3,26,0,81
3,26,102,15
3,21,0,81
3,21,88,15
3,21,0,81
3,38,110,15
3,42,0,81
3,26,114,15
3,25,0,81
3,33,95,15
3,27,0,81
3,35,103,15
3,42,0,171
3,27,102,21
3,44,0,81
3,39,104,15
3,41,0,81
3,34,92,15
3,43,0,81
3,27,106,15
3,35,0,81
3,40,86,15
3,31,0,81
3,47,93,15
3,43,0,81
3,48,102,15
3,43,0,81
3,41,108,15
3,31,0,81
3,40,96,15
3,46,0,81
3,40,109,15
3,37,0,81
3,39,97,15
3,35,0,81
3,34,96,15
3,39,0,81
3,42,96,15
3,38,0,81
3,46,104,15
3,38,0,81
3,40,94,15
3,29,0,171
3,35,97,21
3,40,0,81
3,37,98,15
3,28,0,81
3,35,103,15
3,44,0,81
3,46,91,15
3,36,0,81
3,27,96,15
3,29,0,81
3,29,95,15
3,28,0,81
3,31,98,15
3,40,0,81
3,43,98,15
3,45,0,81
3,33,105,15
3,44,0,81
3,46,109,15
3,32,0,81
3,39,110,15
3,30,0,81
3,45,106,15
3,40,0,81
