track,note,velocity,time
0,40,106,1200
0,64,64,1124
0,55,64,925
0,60,64,504
0,24,96,0
0,36,96,741
0,64,57,0
0,60,57,300
0,55,57,0
0,36,64,449
0,40,91,0
0,42,64,0
0,45,64,95
0,40,81,826
0,45,64,0
0,64,57,1200
0,60,57,127
0,55,57,0
0,57,64,72
0,60,64,0
0,65,64,0
0,26,96,0
0,38,96,0
0,65,57,0
0,62,57,1183
0,57,57,945
0,40,102,952
0,38,64,94
0,40,95,1138
0,41,64,101
0,65,57,0
0,62,57,264
0,57,57,917
0,64,64,258
0,60,64,910
0,67,64,0
0,28,96,715
0,40,96,0
0,67,57,993
0,64,57,0
0,60,57,498
0,40,95,107
0,40,64,1122
0,41,64,0
0,40,63,0
0,67,57,1056
0,64,57,573
0,60,57,1061
0,41,64,645
0,29,96,555
0,41,96,1091
0,101,64,844
0,89,64,0
0,41,64,0
0,36,69,628
0,42,100,0
0,49,84,0
0,42,78,742
0,42,15,435
0,65,64,0
0,69,64,152
0,60,64,0
0,38,90,528
0,42,78,779
0,69,57,0
0,65,57,573
0,60,57,863
0,69,86,984
0,81,86,753
0,42,15,0
0,60,64,1163
0,69,64,0
0,41,64,0
0,42,78,0
0,69,86,4
0,81,86,845
0,36,64,0
0,36,69,424
0,42,15,287
0,65,86,0
0,77,86,0
0,42,78,717
0,69,57,0
0,65,57,0
0,60,57,0
0,42,15,0
0,69,86,0
0,81,86,0
0,69,64,0
0,60,64,0
0,65,64,0
0,38,90,0
0,42,78,169
0,69,57,424
0,65,57,0
0,60,57,1047
0,42,100,808
0,36,64,0
0,42,78,604
0,69,57,109
0,65,57,0
0,60,57,179
0,101,64,332
0,89,64,0
0,41,64,0
0,36,69,318
0,42,100,235
0,42,78,893
0,42,15,0
0,60,64,813
0,65,64,0
0,69,64,0
0,38,90,0
0,42,78,786
0,69,57,0
0,65,57,1046
0,60,57,584
0,69,86,0
0,81,86,175
0,42,15,0
0,65,86,0
0,77,86,0
0,69,64,0
0,60,64,578
0,65,64,0
0,41,64,729
0,42,78,344
0,69,86,545
0,81,86,0
0,36,64,0
0,36,69,498
0,42,15,471
0,70,86,0
0,82,86,0
0,42,78,0
0,69,57,0
0,65,57,346
0,60,57,675
0,60,64,0
0,65,64,605
0,69,64,434
0,42,15,236
0,70,86,0
0,82,86,138
0,38,90,503
0,81,86,0
0,41,64,0
0,42,78,462
0,69,57,511
0,65,57,1096
0,60,57,346
0,69,86,0
0,42,100,0
0,60,64,0
0,65,64,0
0,69,64,1182
0,46,79,1130
0,69,57,1057
0,65,57,439
0,60,57,0
0,69,86,0
0,81,86,265
0,99,64,0
0,87,64,671
0,39,64,4
0,36,69,0
0,42,100,187
0,67,86,0
0,79,86,0
0,42,78,691
0,42,15,0
0,58,64,719
0,63,64,269
0,67,64,0
0,38,90,0
0,42,78,0
0,70,57,683
0,67,57,866
0,63,57,33
0,42,15,219
0,58,64,653
0,63,64,957
0,67,64,0
0,39,64,160
0,42,78,0
0,34,64,641
0,36,69,0
0,42,15,0
0,36,42,0
0,42,78,0
0,70,57,0
0,67,57,0
0,63,57,0
0,42,15,993
0,58,64,705
0,63,64,0
0,67,64,1017
0,38,90,30
0,39,64,0
0,42,78,0
0,70,57,291
0,67,57,0
0,63,57,0
0,42,100,0
0,42,78,219
0,70,57,107
0,63,57,0
0,67,57,765
0,100,64,655
0,88,64,0
0,36,64,957
0,36,69,414
0,42,100,358
0,42,78,254
0,42,15,1200
0,64,64,0
0,55,64,22
0,60,64,0
0,38,90,0
0,42,78,760
0,72,57,1075
0,67,57,935
0,64,57,528
0,42,15,0
0,55,64,0
0,60,64,1023
0,64,64,1027
0,60,64,1089
0,36,64,0
0,42,78,0
0,62,64,815
0,31,64,185
0,36,69,0
0,42,15,0
0,61,64,286
0,42,78,0
0,72,57,0
0,67,57,56
0,64,57,0
0,60,64,712
0,42,15,1065
0,64,64,0
0,55,64,0
0,60,64,0
0,59,64,0
0,38,90,409
0,36,64,319
0,42,78,577
0,72,57,471
0,67,57,0
0,64,57,0
0,42,100,1026
0,58,64,221
0,46,79,0
0,72,57,0
