track,note,velocity,time
1,70,100,1200
1,60,100,0
1,67,100,0
1,60,100,1121
1,70,100,1092
1,60,100,921
1,67,100,911
1,60,100,0
1,68,100,924
1,60,100,634
1,65,100,0
1,60,100,0
1,68,100,0
1,60,100,231
1,65,100,0
1,60,100,571
1,70,100,0
1,60,100,0
1,67,100,0
1,60,100,0
1,70,100,0
1,60,100,593
1,67,100,237
1,60,100,0
1,68,100,549
1,60,100,0
1,65,100,0
1,60,100,0
1,68,100,0
1,60,100,849
1,65,100,0
1,60,100,0
1,70,100,0
1,60,100,0
1,67,100,0
1,60,100,640
1,70,100,0
1,60,100,781
1,67,100,993
1,60,100,0
1,68,100,710
1,60,100,863
1,65,100,0
1,60,100,930
1,68,100,0
1,60,100,0
1,65,100,967
1,60,100,0
1,70,100,605
1,60,100,161
1,67,100,862
1,60,100,0
1,70,100,0
1,60,100,0
1,67,100,0
1,60,100,0
1,68,100,1091
1,60,100,0
1,65,100,0
1,60,100,1124
1,68,100,544
1,60,100,1184
1,65,100,0
1,60,100,0
1,70,100,0
1,60,100,0
1,67,100,804
1,60,100,1200
1,70,100,759
1,60,100,0
1,67,100,889
1,60,100,350
1,68,100,0
1,60,100,1014
1,65,100,0
1,60,100,358
1,68,100,759
1,60,100,438
1,65,100,0
1,60,100,31
1,73,100,0
1,64,100,753
1,70,100,958
1,64,100,0
1,73,100,0
1,64,100,0
1,70,100,404
1,64,100,203
1,72,100,1075
1,65,100,0
1,68,100,0
1,65,100,1200
1,72,100,627
1,65,100,1148
1,68,100,0
1,65,100,87
1,74,100,1093
1,65,100,1200
1,71,100,0
1,65,100,0
1,74,100,0
1,65,100,407
1,71,100,37
1,65,100,779
1,76,100,0
1,67,100,121
1,72,100,994
1,67,100,800
1,76,100,13
1,70,100,0
1,60,100,1177
1,67,100,88
1,60,100,0
1,70,100,563
1,60,100,237
1,67,100,0
1,60,100,1200
1,68,100,0
1,60,100,914
1,65,100,0
1,60,100,1171
1,68,100,905
1,60,100,0
1,65,100,0
1,60,100,816
1,70,100,689
1,60,100,748
1,67,100,987
1,60,100,963
1,70,100,285
1,60,100,0
1,67,100,0
1,60,100,0
1,68,100,0
1,60,100,568
1,65,100,332
1,60,100,1132
1,68,100,0
1,60,100,0
1,65,100,128
1,60,100,1200
1,70,100,0
1,60,100,0
1,67,100,0
1,60,100,0
1,70,100,0
1,60,100,0
1,67,100,954
1,60,100,530
1,68,100,441
1,60,100,0
1,65,100,0
1,60,100,1200
1,68,100,527
1,60,100,0
1,65,100,374
1,60,100,562
1,67,100,0
1,58,100,0
1,64,100,0
1,58,100,843
1,67,100,0
1,58,100,812
1,64,100,963
1,58,100,610
1,65,100,13
1,57,100,1133
1,62,100,0
1,57,100,243
1,65,100,866
1,57,100,0
1,62,100,846
1,57,100,0
1,64,100,483
1,57,100,0
1,64,100,995
1,57,100,674
1,64,100,810
1,57,100,1200
1,64,100,803
1,67,100,0
1,65,100,390
1,57,100,563
1,65,100,614
1,57,100,997
1,65,100,0
1,57,100,725
1,65,100,0
1,67,100,831
1,64,100,1187
1,57,100,770
1,64,100,1112
1,57,100,0
1,64,100,0
1,57,100,901
1,64,100,247
1,67,100,19
1,65,100,408
1,57,100,1167
1,65,100,118
1,57,100,1200
1,65,100,779
1,57,100,1200
1,65,100,0
1,67,100,0
1,69,100,397
1,66,100,0
1,62,100,547
1,69,100,0
1,66,100,0
1,62,100,1192
1,66,100,904
1,69,100,0
1,62,100,0
1,69,100,0
1,66,100,0
1,72,100,352
1,70,100,0
1,67,100,0
1,62,100,0
1,67,100,125
1,70,100,0
1,62,100,491
1,70,100,0
1,67,100,922
1,62,100,621
1,67,100,0
1,70,100,1042
1,72,100,524
1,69,100,0
1,66,100,0
1,62,100,0
1,69,100,0
1,66,100,0
1,62,100,597
1,66,100,0
1,69,100,0
1,62,100,0
1,69,100,166
1,66,100,241
1,72,100,1068
1,70,100,1064
1,67,100,0
1,62,100,0
1,67,100,1128
1,70,100,500
1,62,100,34
1,70,100,816
1,67,100,0
1,62,100,580
1,67,100,872
1,70,100,0
1,62,100,286
1,66,100,0
1,71,100,712
1,63,100,105
1,66,100,643
1,71,100,549
1,63,100,227
1,71,100,0
1,63,100,0
1,66,100,1030
1,71,100,1152
1,63,100,1200
1,67,100,0
1,71,100,0
1,64,100,808
1,67,100,0
1,71,100,414
1,64,100,1200
1,67,100,0
1,71,100,809
1,64,100,307
1,67,100,0
1,71,100,78
1,64,100,313
1,67,100,0
1,62,100,0
1,67,100,1155
1,62,100,198
1,67,100,0
1,62,100,411
1,67,100,0
1,62,100,386
1,70,100,0
1,60,100,1107
1,67,100,632
1,60,100,0
1,70,100,53
1,60,100,648
1,67,100,365
1,60,100,862
1,68,100,121
1,60,100,819
1,65,100,466
1,60,100,1200
1,68,100,585
1,60,100,0
1,65,100,0
1,60,100,625
1,70,100,0
1,60,100,0
1,67,100,0
1,60,100,0
1,70,100,0
1,60,100,0
1,67,100,0
1,60,100,1200
1,68,100,0
1,60,100,792
1,65,100,0
1,60,100,327
1,68,100,0
1,60,100,0
1,65,100,828
1,60,100,0
1,70,100,291
1,60,100,380
1,67,100,1104
1,60,100,0
1,70,100,0
1,60,100,394
1,67,100,1030
1,60,100,0
1,68,100,443
1,60,100,713
1,65,100,0
