track,note,velocity,time
1,61,122,13824
1,30,98,188
1,47,113,44
1,39,110,20
1,39,102,14
1,49,119,32
1,36,98,20
1,35,105,22
1,56,98,8
1,40,110,128
1,28,100,32
1,52,105,22
1,31,102,32
1,44,100,18
1,52,107,90
1,48,105,124
1,57,98,40
1,45,98,72
1,61,122,96
1,49,98,188
1,41,113,44
1,39,110,20
1,54,102,14
1,39,119,32
1,39,98,20
1,52,105,22
1,40,98,8
1,56,110,128
1,39,100,32
1,47,105,22
1,27,102,32
1,39,100,18
1,49,107,90
1,55,105,124
1,49,98,40
1,50,98,72
1,51,122,96
1,29,98,188
1,52,113,44
1,27,110,20
1,47,102,14
1,32,119,32
1,47,98,20
1,51,105,22
1,58,98,8
1,35,110,128
1,25,100,32
1,45,105,22
1,32,102,32
1,50,100,18
1,52,107,90
1,57,105,124
1,45,98,40
1,49,98,72
1,57,122,96
1,30,98,188
1,61,113,44
1,32,110,20
1,60,102,14
1,40,119,32
1,33,98,20
1,53,105,22
1,56,98,8
1,38,110,128
1,28,100,32
1,39,105,22
1,40,102,32
1,39,100,18
1,45,107,90
1,41,105,124
1,47,98,40
1,57,98,72
1,40,122,96
1,47,98,188
1,55,113,44
1,41,110,20
1,54,102,14
1,36,119,32
1,40,98,20
1,46,105,22
1,42,98,8
1,48,110,128
1,44,100,32
1,43,105,22
1,26,102,32
1,54,100,18
1,53,107,90
1,41,105,124
1,39,98,40
1,57,98,72
1,42,122,96
1,48,98,188
1,43,113,44
1,46,110,20
1,39,102,14
1,35,119,32
1,50,98,20
1,49,105,22
1,49,98,8
1,40,110,128
1,36,100,32
1,49,105,22
1,28,102,32
1,41,100,18
1,55,107,90
1,38,105,124
1,43,98,40
1,40,98,72
1,41,122,96
1,32,98,188
1,39,113,44
1,49,110,20
1,61,102,14
1,42,119,32
1,35,98,20
1,51,105,22
1,52,98,8
1,38,110,128
1,37,100,32
1,54,105,22
1,43,102,32
1,42,100,18
1,40,107,90
1,49,105,124
1,52,98,40
1,58,98,72
1,40,122,96
1,47,98,192
1,54,113,8
1,40,110,52
1,51,102,14
1,32,119,32
1,53,98,20
1,56,105,22
1,40,98,8
1,45,102,140
1,34,87,94
1,48,105,20
1,45,105,300
1,51,100,20
1,59,105,88
1,58,127,100
1,45,98,6
1,42,105,192
1,46,113,18
1,26,116,76
1,49,102,56
1,52,87,172
1,41,80,16
1,36,102,96
1,59,87,26
1,52,100,198
1,41,91,6
1,32,89,28
1,38,110,92
1,45,105,290
1,34,76,118
1,62,87,32
1,39,87,96
1,57,82,30
1,45,95,192
1,55,95,12
1,48,89,8
1,27,116,112
1,66,98,402
1,45,87,82
1,38,105,80
1,52,102,42
1,34,98,200
1,52,82,16
1,35,85,200
1,55,89,20
1,45,85,100
1,34,105,56
1,34,98,0
1,45,91,38
1,43,105,192
1,48,91,48
1,50,98,0
1,30,95,196
1,40,102,158
1,29,116,56
1,42,102,10
1,51,87,32
1,39,80,16
1,47,102,96
1,54,87,26
1,34,100,198
1,48,91,6
1,41,89,28
1,27,110,92
1,44,105,290
1,42,76,118
1,60,87,32
1,53,87,96
1,47,82,30
1,37,95,192
1,42,95,12
1,39,89,8
1,24,107,110
1,42,105,120
1,48,105,10
1,52,85,8
1,49,87,194
1,44,100,12
1,37,107,8
1,29,119,80
1,26,119,272
1,46,102,4
1,35,95,72
1,52,105,14
1,50,87,206
1,32,95,20
1,43,122,78
1,39,98,188
1,56,113,44
1,27,110,20
1,45,102,14
1,39,119,32
1,48,98,20
1,53,105,22
1,39,98,8
1,40,110,128
1,30,100,32
1,36,105,22
1,28,102,32
1,56,100,18
1,54,107,90
1,49,105,124
1,56,98,40
1,49,98,72
1,49,122,96
1,34,98,188
1,51,113,44
1,43,110,20
1,39,102,14
1,41,119,32
1,39,98,20
1,38,105,22
1,40,98,8
1,44,110,128
1,37,100,32
1,49,105,22
1,27,102,32
1,39,100,18
1,58,107,90
1,48,105,124
1,43,98,40
1,60,98,72
1,41,122,96
1,27,98,188
1,59,113,44
1,44,110,20
1,57,102,14
1,49,119,32
1,35,98,20
1,39,105,22
1,45,98,8
1,37,110,128
1,30,100,32
1,40,105,22
1,44,102,32
1,50,100,18
1,59,107,90
1,40,105,124
1,40,98,40
1,57,98,72
1,55,122,96
1,38,98,188
1,60,113,44
1,42,110,20
1,61,102,14
1,33,119,32
1,36,98,20
1,46,105,22
1,41,98,8
1,43,110,128
1,37,100,32
1,53,105,22
1,30,102,32
1,48,100,18
1,37,107,90
1,37,105,124
1,47,98,40
1,45,98,72
1,52,122,96
1,49,98,188
1,49,113,44
1,32,110,20
1,51,102,14
1,32,119,32
1,35,98,20
1,44,105,22
1,42,98,8
1,52,110,128
1,34,100,32
1,47,105,22
1,40,102,32
1,52,100,18
1,55,107,90
1,54,105,124
1,50,98,40
1,54,98,72
1,46,122,96
1,32,98,188
1,51,113,44
1,42,110,20
1,54,102,14
1,48,119,32
1,45,98,20
1,50,105,22
1,56,98,8
1,55,110,128
1,35,100,32
1,39,105,22
1,35,102,32
1,43,100,18
1,37,107,90
1,41,105,124
1,50,98,40
1,60,98,72
1,51,122,96
1,38,98,188
1,47,113,44
1,44,110,20
1,45,102,14
1,32,119,32
1,49,98,20
1,38,105,22
1,55,98,8
1,42,110,128
1,38,100,32
1,42,105,22
1,40,102,32
1,40,100,18
1,39,107,90
1,57,105,124
1,56,98,40
1,48,98,72
1,50,122,96
1,38,98,192
1,43,113,8
1,35,110,52
1,42,102,14
1,42,119,32
1,53,98,20
1,56,105,22
1,48,98,8
1,52,102,140
1,49,87,94
1,48,105,20
1,49,105,300
1,45,100,20
1,58,105,88
1,40,127,100
1,45,98,6
1,48,105,192
1,46,113,18
1,40,116,76
1,53,102,56
1,53,87,172
1,40,80,16
1,41,102,96
1,52,87,26
1,38,100,198
1,44,91,6
1,39,89,28
1,24,110,92
1,51,105,290
1,40,76,118
1,45,87,32
1,34,87,96
1,53,82,30
1,39,95,192
1,49,95,12
1,50,89,8
1,28,116,112
1,47,98,402
1,45,87,82
1,54,105,80
1,49,102,42
1,43,98,200
1,42,82,16
1,42,85,200
1,53,89,20
1,42,85,100
1,45,105,56
1,42,98,0
1,56,91,38
1,40,105,192
1,49,91,48
1,42,98,0
1,30,95,196
1,34,102,158
1,22,116,56
1,41,102,10
1,44,87,32
1,39,80,16
1,47,102,96
1,59,87,26
1,54,100,198
1,48,91,6
1,39,89,28
1,27,110,92
1,41,105,290
1,45,76,118
1,51,87,32
1,47,87,96
1,61,82,30
1,49,95,192
1,50,95,12
1,34,89,8
1,24,107,110
1,48,105,120
1,53,105,10
1,34,85,8
1,49,87,194
1,36,100,12
1,47,107,8
1,40,119,80
1,39,119,272
1,52,102,4
1,50,95,72
1,47,105,14
1,52,87,206
1,50,95,20
1,40,122,78
1,49,98,188
1,44,113,44
1,42,110,20
1,51,102,14
1,35,119,32
1,45,98,20
1,53,105,22
1,55,98,8
1,37,110,128
1,29,100,32
1,37,105,22
1,24,102,32
1,45,100,18
1,51,107,90
1,46,105,124
1,53,98,40
1,46,98,72
1,53,122,96
1,36,98,188
1,61,113,44
1,30,110,20
1,54,102,14
1,32,119,32
1,51,98,20
1,36,105,22
1,59,98,8
1,44,110,128
1,39,100,32
1,48,105,22
1,34,102,32
1,45,100,18
1,45,107,90
1,39,105,124
1,56,98,40
1,49,98,72
1,61,122,96
1,30,98,188
1,59,113,44
1,39,110,20
1,45,102,14
1,36,119,32
1,48,98,20
1,38,105,22
1,59,98,8
1,35,110,128
1,24,100,32
1,54,105,22
1,37,102,32
1,35,100,18
1,43,107,90
1,54,105,124
1,39,98,40
1,48,98,72
1,55,122,96
1,40,98,188
1,41,113,44
1,37,110,20
1,55,102,14
1,45,119,32
1,50,98,20
1,54,105,22
1,48,98,8
1,36,110,128
1,24,100,32
1,53,105,22
1,27,102,32
1,46,100,18
1,39,107,90
1,55,105,124
1,38,98,40
1,41,98,72
1,44,127,96
1,29,110,12144
1,35,105,20
1,32,110,150
1,48,107,24
1,48,122,17782
1,43,98,188
1,49,113,44
1,28,110,20
1,40,102,14
1,48,119,32
