track,note,velocity,time
1,36,67,2304
1,46,81,0
1,56,82,0
1,70,81,0
1,61,85,0
1,38,77,4
1,66,75,0
1,50,73,0
1,50,66,0
1,65,72,0
1,72,84,4
1,48,74,0
1,65,85,0
1,40,45,0
1,44,34,0
1,42,69,4
1,38,91,0
1,56,4,0
1,60,25,0
1,52,79,0
1,60,15,4
1,37,71,0
1,62,22,0
1,69,55,0
1,71,72,0
1,22,85,0
1,54,64,0
1,66,70,0
1,49,66,0
1,59,13,0
1,61,52,4
1,57,81,0
1,59,60,0
1,47,55,0
1,50,28,0
1,72,53,4
1,48,40,0
1,27,66,0
1,54,67,0
1,67,79,0
1,57,52,0
1,49,81,0
1,60,60,0
1,62,55,0
1,28,28,0
1,64,53,4
1,54,40,0
1,30,66,0
1,49,67,0
1,50,79,0
1,70,52,0
1,48,81,0
1,45,60,0
1,43,55,0
1,34,28,0
1,69,53,4
1,34,40,0
1,32,66,0
1,67,67,0
1,71,79,0
1,73,52,0
1,55,81,0
1,60,60,0
1,42,55,0
1,28,28,0
1,53,53,4
1,48,40,0
1,24,66,0
1,50,67,0
1,65,79,0
1,62,52,0
1,57,81,0
1,48,60,0
1,45,55,0
1,29,28,0
1,61,53,4
1,55,40,0
1,27,66,0
1,54,67,0
1,51,79,0
1,60,64,0
1,51,81,0
1,53,60,0
1,62,55,0
1,35,28,0
1,65,53,4
1,42,40,0
1,22,66,0
1,63,67,0
1,65,79,0
1,67,52,0
1,54,81,0
1,56,60,0
1,55,55,0
1,40,28,0
1,60,53,4
1,41,40,0
1,26,66,0
1,55,67,0
1,71,79,0
1,39,85,0
1,58,88,0
1,59,85,0
1,37,73,4
1,54,73,0
1,69,104,0
1,37,80,0
1,63,40,0
1,61,80,0
1,42,95,4
1,55,95,0
1,57,80,0
1,36,88,4
1,73,63,0
1,55,88,0
1,59,108,4
1,54,108,0
1,63,92,0
1,37,78,4
1,52,78,0
1,55,89,0
1,69,52,4
1,62,60,0
1,40,28,0
1,74,53,4
1,33,66,0
1,47,67,0
1,52,52,4
1,53,60,0
1,49,28,0
1,53,53,4
