track,note,velocity,time
1,45,125,0
1,52,107,0
1,57,117,0
1,61,105,0
1,45,96,4
1,52,127,0
1,57,98,0
1,61,101,0
1,40,94,189
1,47,124,0
1,52,127,0
1,56,127,0
1,59,106,0
1,40,127,4
1,47,97,0
1,52,127,0
1,56,115,0
1,59,127,0
1,40,127,4
1,47,127,0
1,52,127,0
1,56,116,0
1,59,126,0
1,50,103,189
1,54,127,0
1,57,127,0
1,62,117,0
1,50,99,4
1,54,123,0
1,57,101,0
1,62,117,0
1,50,127,4
1,54,127,0
1,57,127,0
1,62,105,0
1,45,118,189
1,52,94,0
1,57,89,0
1,61,127,0
1,45,125,4
1,52,125,0
1,57,127,0
1,61,118,0
1,45,127,189
1,52,127,0
1,57,88,0
1,59,96,0
1,45,127,4
1,52,112,0
1,57,120,0
1,59,90,0
1,45,127,0
1,52,100,0
1,57,127,0
1,61,127,0
1,45,106,4
1,52,127,0
1,57,124,0
1,61,123,0
1,40,121,189
1,47,127,0
1,52,127,0
1,56,112,0
1,59,127,0
1,40,127,4
1,47,127,0
1,52,94,0
1,56,107,0
1,59,122,0
1,40,127,4
1,47,127,0
1,52,127,0
1,56,88,0
1,59,124,0
1,50,94,189
1,54,88,0
1,57,97,0
1,62,121,0
1,50,93,4
1,54,108,0
1,57,123,0
1,62,98,0
1,50,113,192
1,54,127,0
1,57,127,0
1,62,127,0
1,50,124,4
1,54,127,0
1,57,127,0
1,62,127,0
1,45,114,4
1,52,127,0
1,57,127,0
1,61,113,0
1,45,89,4
1,52,127,0
1,57,109,0
1,61,112,0
1,45,104,4
1,52,126,0
1,57,127,0
1,61,127,0
1,45,127,4
1,52,127,0
1,57,100,0
1,61,127,0
1,45,127,4
1,52,117,0
1,57,100,0
1,61,126,0
1,45,127,4
1,52,91,0
1,57,125,0
1,61,112,0
1,40,127,189
1,47,127,0
1,52,127,0
1,56,119,0
1,59,127,0
1,40,127,4
1,47,90,0
1,52,97,0
1,56,127,0
1,59,127,0
1,40,107,4
1,47,127,0
1,52,127,0
1,56,120,0
1,59,117,0
1,40,127,4
1,47,127,0
1,52,127,0
1,56,123,0
1,59,96,0
1,50,90,189
1,54,127,0
1,57,114,0
1,62,102,0
1,50,105,4
1,54,127,0
1,57,127,0
1,62,127,0
1,50,127,4
1,54,127,0
1,57,126,0
1,62,127,0
1,50,127,4
1,54,93,0
1,57,123,0
1,62,93,0
1,45,84,189
1,52,124,0
1,57,112,0
1,61,108,0
1,45,126,4
1,52,127,0
1,57,127,0
1,61,127,0
1,45,110,4
1,52,127,0
1,57,105,0
1,61,124,0
1,45,127,100
1,52,127,0
1,57,109,0
1,59,127,0
1,45,93,4
1,52,120,0
1,57,112,0
1,59,127,0
1,43,106,0
1,67,111,0
1,47,127,0
1,50,106,0
1,55,125,0
1,62,120,0
1,43,85,0
1,47,102,0
1,50,70,0
1,55,45,0
1,62,85,0
1,67,108,0
1,43,54,4
1,47,68,0
1,50,115,0
1,55,94,0
1,62,101,0
1,67,75,0
