track,note,velocity,time
3,31,91,166
3,43,91,931
3,58,104,1130
3,62,113,916
3,53,104,566
3,50,127,420
3,50,0,0
3,31,101,0
3,43,101,0
3,53,0,662
3,62,0,0
3,58,0,1091
3,31,0,162
3,43,0,427
3,34,104,0
3,46,104,0
3,57,104,724
3,53,97,1140
3,60,94,0
3,60,113,0
3,53,108,0
3,34,127,54
3,46,127,0
3,57,122,0
3,57,0,0
3,53,0,0
3,60,0,968
3,34,0,306
3,46,0,0
3,36,122,447
3,48,122,30
3,60,113,0
3,55,122,0
3,52,108,914
3,48,108,881
3,48,0,1175
3,48,127,835
3,36,0,0
3,48,0,0
3,36,117,507
3,36,0,623
3,48,77,0
3,48,0,0
3,48,122,0
3,48,0,0
3,36,117,0
3,52,0,286
3,55,0,0
3,60,0,0
3,36,0,0
3,31,91,0
3,43,91,160
3,58,104,565
3,62,113,0
3,53,104,1061
3,50,127,0
3,50,0,1142
3,31,101,0
3,43,101,0
3,53,0,0
3,62,0,965
3,58,0,776
3,31,0,1132
3,43,0,0
3,34,104,1
3,46,104,0
3,57,104,1045
3,53,97,1019
3,60,94,677
3,60,113,0
3,53,108,0
3,34,127,1109
3,46,127,0
3,57,122,0
3,57,0,0
3,53,0,35
3,60,0,0
3,34,0,365
3,46,0,0
3,36,122,0
3,48,122,199
3,60,113,0
3,55,122,995
3,52,108,0
3,48,94,44
3,60,83,0
3,36,0,0
3,48,0,0
3,60,0,848
3,48,97,809
3,60,101,47
3,36,117,0
3,60,0,622
3,48,0,0
3,60,83,731
3,48,97,679
3,60,0,37
3,48,0,1024
3,36,0,0
3,55,0,367
3,52,0,0
3,36,117,1167
3,52,113,0
3,48,94,0
3,55,122,0
3,52,0,0
3,48,0,0
3,55,0,201
3,48,86,356
3,57,108,0
3,52,108,0
3,36,0,0
3,52,0,0
3,48,0,0
3,57,0,23
3,58,95,54
3,53,117,675
3,60,108,0
3,31,94,0
3,50,104,0
3,53,91,0
3,60,0,1200
3,58,0,0
3,53,0,37
3,50,117,803
3,31,0,1164
3,50,0,0
3,43,88,0
3,34,95,664
3,50,101,0
3,58,83,0
3,53,101,0
3,46,87,0
3,53,0,673
3,46,0,694
3,50,0,0
3,34,0,0
3,58,0,600
3,34,100,0
3,50,113,0
3,57,101,1092
3,46,87,627
3,53,101,536
3,55,101,0
3,52,108,1151
3,48,104,0
3,36,81,429
3,48,117,0
3,52,0,0
3,55,0,236
3,36,0,0
3,55,104,0
3,36,101,587
3,52,113,0
3,48,117,0
3,50,117,0
3,53,117,264
3,55,113,0
3,52,97,238
3,53,0,528
3,50,0,0
3,36,0,0
3,53,113,0
3,60,104,876
3,58,100,1005
3,31,88,0
3,50,104,296
3,48,0,0
3,52,0,0
3,55,0,604
3,53,108,0
3,58,0,1027
3,60,0,899
3,53,0,539
3,50,117,0
3,31,0,0
3,50,0,827
3,43,81,0
3,34,95,273
3,50,101,386
3,58,96,816
3,46,95,1140
3,53,91,373
3,53,0,617
3,46,0,934
3,50,0,0
3,34,0,850
3,58,0,0
3,50,101,313
3,53,101,0
3,34,95,0
3,57,104,0
3,46,83,419
3,55,104,152
3,52,113,0
3,48,104,1086
3,36,83,0
3,48,108,0
3,52,0,0
3,55,0,197
3,36,0,720
3,55,104,827
3,52,117,0
3,36,94,942
3,48,91,0
3,36,91,628
3,48,0,0
3,48,101,0
3,52,113,0
3,36,91,0
3,55,116,521
3,36,0,0
3,55,0,0
3,52,0,203
3,55,108,187
3,36,97,0
3,48,0,379
3,48,104,648
3,52,113,0
3,48,122,0
3,36,91,0
3,36,0,638
3,52,0,1003
3,55,0,162
3,48,0,520
3,54,95,0
3,50,97,0
3,38,101,604
3,57,108,28
3,54,110,132
3,57,122,0
3,50,113,1174
3,38,0,0
3,50,0,0
3,39,93,0
