track,note,velocity,time
1,60,21,0
1,60,33,480
1,58,21,0
1,58,34,480
1,63,26,0
1,63,21,720
1,61,21,0
1,61,21,240
1,60,27,0
1,60,21,240
1,63,62,0
1,63,21,240
1,68,33,0
1,68,21,240
1,70,85,0
1,70,33,240
1,63,69,0
1,63,21,720
1,64,71,0
1,64,21,240
1,65,21,0
1,65,21,480
1,58,69,0
1,58,21,360
1,60,75,0
1,60,21,60
1,61,34,0
1,61,21,60
1,63,37,0
1,63,21,480
1,57,34,0
1,57,21,480
1,61,52,0
1,61,21,480
1,60,35,0
1,60,21,120
1,58,76,0
1,58,21,120
1,56,83,0
1,56,21,120
1,55,50,0
1,55,21,120
1,55,41,0
1,58,40,0
1,58,28,480
1,55,21,0
1,56,34,0
1,56,21,240
1,60,71,0
1,60,21,60
1,63,35,20
1,63,21,60
1,68,27,20
1,68,33,60
1,72,45,20
1,72,21,480
1,70,63,0
1,70,29,480
1,75,68,0
1,75,21,720
1,73,50,0
1,73,21,240
1,72,21,0
1,72,29,240
1,75,78,0
1,75,21,240
1,80,59,0
1,80,21,240
1,82,29,0
1,82,21,240
1,75,33,0
1,75,21,720
1,76,74,0
1,76,21,240
1,77,82,0
1,77,21,480
1,70,46,0
1,70,21,360
1,72,81,0
1,72,21,60
1,73,26,0
1,73,21,60
1,75,59,0
1,75,21,480
1,69,55,0
1,69,21,480
1,73,78,0
1,73,21,480
1,72,83,0
1,72,22,120
1,70,73,0
1,70,21,120
1,68,40,0
1,68,21,120
1,67,35,0
1,67,22,120
1,70,82,0
1,70,24,480
1,68,32,0
1,68,21,240
1,60,72,180
1,60,31,60
1,72,51,0
1,72,21,600
1,80,64,0
1,80,21,120
1,79,33,0
1,79,21,120
1,77,29,0
1,77,21,120
1,84,38,0
1,84,21,600
1,80,61,0
1,80,33,120
1,79,44,0
1,79,32,120
1,77,45,0
1,77,21,120
1,72,42,0
1,72,21,600
1,80,23,0
1,80,21,120
1,79,43,0
1,79,29,120
