track,note,velocity,time
1,43,104,0
1,55,106,0
1,62,84,0
1,67,52,0
1,50,120,40
1,55,127,0
1,62,127,0
1,47,118,230
1,55,103,0
1,62,90,0
1,67,115,0
1,55,76,160
1,62,59,0
1,67,53,0
1,50,127,40
1,55,104,0
1,62,126,0
1,48,91,230
1,52,95,0
1,55,97,0
1,62,99,0
1,48,48,40
1,52,97,0
1,55,64,0
1,62,92,0
1,50,95,40
1,55,115,0
1,62,127,0
1,48,102,230
1,48,48,40
1,55,91,0
1,62,63,0
1,67,58,0
1,48,84,40
1,55,111,0
1,62,62,0
1,67,60,0
1,50,104,40
1,55,110,0
1,62,118,0
1,45,107,230
1,55,97,0
1,60,65,0
1,55,96,80
1,60,52,0
1,64,67,0
1,50,127,0
1,55,100,0
1,62,115,0
1,45,127,230
1,45,95,0
1,55,99,0
1,60,54,0
1,67,105,0
1,45,88,80
1,55,75,0
1,60,60,0
1,67,102,0
1,50,127,80
1,55,96,0
1,62,127,0
1,48,83,230
1,55,121,0
1,60,111,0
1,55,97,40
1,60,91,0
1,64,99,0
1,50,127,80
1,55,123,0
1,62,127,0
1,50,103,230
1,62,80,0
1,66,50,0
1,57,103,80
1,62,78,0
1,67,70,0
1,50,127,0
1,55,116,0
1,62,112,0
1,43,61,230
1,55,95,0
1,62,116,0
1,67,90,0
1,55,56,40
1,62,64,0
1,67,110,0
1,50,127,0
1,55,127,0
1,62,114,0
1,47,63,230
1,55,82,0
1,62,86,0
1,67,118,0
1,55,51,40
1,62,93,0
1,67,65,0
1,50,127,0
1,55,104,0
1,62,123,0
1,48,115,230
1,52,85,0
1,55,63,0
1,62,72,0
1,48,98,200
1,52,102,0
1,55,48,0
1,62,46,0
1,50,127,40
1,55,111,0
1,62,123,0
1,48,127,230
1,48,109,40
1,55,44,0
1,62,94,0
1,67,111,0
1,48,98,40
1,55,45,0
1,64,68,0
1,67,98,0
1,50,121,40
1,55,127,0
1,62,117,0
1,45,117,230
1,55,60,0
1,60,96,0
1,55,85,40
1,60,110,0
1,64,80,0
1,50,116,0
1,55,117,0
1,62,109,0
1,45,82,230
1,45,112,40
1,55,96,0
1,60,98,0
1,67,92,0
1,45,59,40
1,55,70,0
1,60,77,0
1,67,63,0
1,50,97,40
1,55,107,0
1,62,125,0
1,48,114,230
1,55,127,0
1,60,75,0
1,55,88,40
1,60,71,0
1,64,112,0
1,50,100,0
1,55,121,0
1,62,100,0
1,50,82,230
1,62,66,0
1,66,73,0
1,57,118,40
1,57,63,40
1,62,65,0
1,67,83,0
1,50,127,40
1,55,116,0
1,62,111,0
1,43,85,230
1,55,102,0
1,62,66,0
1,67,122,0
1,55,52,40
1,62,99,0
1,67,57,0
1,50,101,40
1,55,105,0
1,62,127,0
1,47,102,230
1,55,119,0
1,62,74,0
1,67,74,0
1,55,54,40
1,62,72,0
1,67,104,0
1,50,123,0
1,55,127,0
1,62,127,0
1,48,89,230
1,52,88,0
1,55,97,0
1,62,66,0
1,48,45,200
1,52,114,0
1,55,91,0
1,62,105,0
1,50,127,40
1,55,127,0
1,62,127,0
1,48,119,230
1,48,80,40
1,55,93,0
1,62,114,0
1,67,107,0
1,48,95,40
1,55,89,0
1,64,49,0
1,67,113,0
1,50,127,40
1,55,127,0
1,62,107,0
1,45,111,230
1,55,74,0
1,60,124,0
1,55,86,40
1,60,102,0
1,64,114,0
1,50,102,0
1,55,119,0
1,62,127,0
1,45,80,230
1,45,51,40
1,55,98,0
1,60,58,0
1,67,76,0
1,45,90,40
1,55,62,0
1,60,58,0
1,67,81,0
1,50,96,40
1,55,107,0
1,62,100,0
1,48,60,230
1,55,84,0
1,60,108,0
1,55,113,40
1,60,95,0
1,64,105,0
1,50,127,0
1,55,120,0
1,62,126,0
1,50,100,230
1,62,77,0
1,66,101,0
1,57,76,40
1,57,72,40
1,62,109,0
1,67,69,0
1,50,127,40
1,55,94,0
1,62,99,0
1,43,81,230
1,55,103,0
1,62,110,0
1,67,69,0
1,55,110,40
1,62,106,0
1,67,113,0
1,50,127,40
1,55,127,0
1,62,127,0
1,47,76,230
1,55,71,0
1,62,123,0
1,67,85,0
1,55,67,40
1,62,55,0
1,67,110,0
1,50,94,0
1,55,94,0
1,62,117,0
1,48,116,230
1,52,107,0
1,55,96,0
1,62,94,0
1,48,60,200
1,52,113,0
1,55,85,0
1,62,113,0
1,50,105,40
1,55,116,0
1,62,103,0
1,48,72,230
1,48,91,40
1,55,112,0
1,62,53,0
1,67,86,0
1,48,110,40
1,55,74,0
1,64,89,0
1,67,81,0
1,50,127,40
1,55,127,0
1,62,127,0
1,45,66,230
1,55,95,0
1,60,62,0
1,55,88,40
1,60,83,0
1,64,88,0
1,50,127,0
1,55,109,0
1,62,127,0
1,45,84,230
1,45,53,40
1,55,79,0
1,60,71,0
1,67,80,0
1,45,112,40
1,55,67,0
1,60,98,0
1,67,44,0
1,50,100,40
1,55,127,0
1,62,99,0
1,48,75,230
1,55,92,0
1,60,75,0
1,55,76,40
1,60,63,0
1,64,61,0
1,50,111,0
1,55,123,0
1,62,107,0
1,50,49,230
1,62,59,0
1,66,51,0
