track,note,velocity,time
2,38,127,750
2,27,0,7
2,35,127,23
2,40,0,8
2,26,127,22
2,26,0,8
2,46,127,22
2,43,0,9
2,38,127,21
2,28,0,7
2,34,127,23
2,30,0,9
2,27,127,21
2,34,0,7
2,39,127,23
2,41,0,9
2,28,127,21
2,44,0,7
2,39,127,23
2,30,0,8
2,40,127,22
2,37,0,7
2,25,127,23
2,31,0,8
2,37,127,22
2,45,0,7
2,40,127,23
2,45,0,9
2,26,127,21
2,26,0,7
2,47,127,23
2,27,0,8
2,32,127,22
2,36,0,8
2,28,127,22
2,32,0,8
2,38,127,22
2,25,0,7
2,33,127,23
2,28,0,7
2,25,127,23
2,41,0,8
2,43,127,22
2,30,0,8
2,32,127,22
2,35,0,8
2,37,127,22
2,41,0,7
2,45,127,23
2,39,0,7
2,43,127,23
2,37,0,8
2,42,127,22
2,27,0,7
2,35,127,23
2,30,0,8
2,39,127,22
2,37,0,7
2,42,127,23
2,28,0,9
2,27,127,21
2,26,0,8
2,25,127,22
2,33,0,8
2,44,127,22
2,25,0,8
2,41,127,22
2,41,0,9
2,43,127,21
2,28,0,8
2,31,127,22
2,44,0,9
2,34,127,21
2,32,0,8
2,38,127,22
2,25,0,11
2,27,127,19
2,41,0,8
2,31,127,22
2,46,0,9
2,42,127,21
2,31,0,9
2,43,127,21
2,33,0,9
2,38,127,21
2,26,0,7
2,46,127,23
2,46,0,9
2,47,127,21
2,47,0,8
2,33,127,22
2,25,0,10
2,33,127,20
2,27,0,9
2,41,127,21
2,30,0,10
2,36,127,20
2,30,0,9
2,36,127,21
2,30,0,10
2,36,127,20
2,35,0,9
2,41,127,21
2,32,0,9
2,42,127,21
2,29,0,8
2,36,127,22
2,25,0,9
2,41,127,21
2,28,0,7
2,31,127,23
2,34,0,10
2,40,127,20
2,34,0,9
2,38,127,21
2,38,0,10
2,29,127,20
2,32,0,9
2,26,127,21
2,47,0,10
2,25,127,20
2,27,0,7
2,33,127,23
2,32,0,10
2,45,127,20
2,31,0,9
2,25,127,21
2,35,0,9
2,47,127,21
2,32,0,9
2,30,127,21
2,42,0,11
2,44,127,19
2,38,0,9
2,26,127,21
2,32,0,10
2,30,127,20
2,25,0,9
2,30,127,21
2,38,0,8
2,33,127,22
2,45,0,9
2,42,127,21
2,39,0,9
2,36,127,21
2,34,0,9
2,38,127,21
2,31,0,10
2,47,127,20
2,37,0,10
2,43,127,20
2,39,0,9
2,44,127,21
2,26,0,8
2,34,127,22
2,26,0,8
2,31,127,22
2,44,0,7
2,40,127,23
2,29,0,9
2,39,127,21
2,42,0,9
2,40,127,21
2,32,0,9
2,41,127,21
2,39,0,9
2,47,127,21
2,27,0,10
2,42,127,20
2,42,0,9
2,28,127,21
2,40,0,10
2,33,127,20
2,28,0,9
2,38,127,21
2,30,0,10
2,41,127,20
2,40,0,8
2,34,127,22
2,35,0,10
2,25,127,20
2,28,0,9
2,43,127,21
2,44,0,9
2,27,127,21
2,26,0,9
2,34,127,21
2,47,0,11
2,43,127,19
2,34,0,9
2,35,127,21
2,42,0,10
2,47,127,20
2,37,0,7
2,47,127,23
2,39,0,10
2,47,127,20
2,28,0,10
2,36,127,80
2,29,0,10
2,41,127,20
2,35,0,9
2,47,127,21
2,30,0,10
2,27,127,20
2,37,0,10
2,47,127,20
2,26,0,10
2,32,127,20
2,27,0,9
2,41,127,21
2,43,0,9
2,45,127,21
2,43,0,9
2,27,127,21
2,39,0,9
2,36,127,21
2,31,0,8
2,42,127,22
2,28,0,9
2,27,127,21
2,42,0,9
2,37,127,21
2,45,0,10
2,32,127,20
2,28,0,9
2,26,127,21
2,30,0,10
2,41,127,20
2,26,0,8
2,28,127,22
2,33,0,9
2,26,127,21
2,33,0,9
2,36,127,21
2,28,0,8
2,42,127,22
2,33,0,9
2,43,127,21
2,43,0,10
2,30,127,20
2,43,0,8
2,34,127,22
2,31,0,11
2,27,127,19
2,45,0,9
2,42,127,21
2,26,0,9
2,43,127,21
2,40,0,9
2,25,127,21
2,31,0,9
2,29,127,21
2,32,0,8
2,37,127,22
2,37,0,10
2,37,127,20
2,39,0,8
2,46,127,22
2,42,0,10
2,42,127,20
2,29,0,8
2,37,127,22
2,33,0,10
2,38,127,20
2,29,0,8
2,37,127,22
2,35,0,10
2,25,127,20
2,47,0,7
2,39,127,23
2,34,0,10
2,26,127,20
2,44,0,7
2,33,127,23
2,31,0,8
2,38,127,22
2,46,0,9
2,28,127,21
2,31,0,11
2,37,127,19
2,29,0,10
2,46,127,20
2,43,0,10
2,45,127,20
2,25,0,9
2,27,127,21
2,46,0,11
2,42,127,19
2,27,0,9
2,42,127,21
2,43,0,11
2,34,127,19
2,46,0,8
2,40,127,22
2,45,0,10
2,27,127,20
2,46,0,8
2,46,127,22
2,47,0,10
2,25,127,20
2,40,0,10
2,39,127,20
2,40,0,11
2,37,127,19
2,42,0,8
2,35,127,22
2,36,0,11
2,25,127,19
2,40,0,9
2,34,127,21
2,41,0,11
2,32,127,19
2,44,0,8
2,37,127,22
2,30,0,11
2,29,127,19
2,46,0,8
2,38,127,22
2,33,0,9
2,46,127,21
2,45,0,8
2,46,127,22
2,39,0,10
2,35,127,20
2,25,0,10
2,41,127,20
2,42,0,10
2,46,127,20
2,35,0,9
2,44,127,21
2,29,0,10
2,40,127,20
2,39,0,8
