track,note,velocity,time
3,64,79,80400
3,67,79,0
3,74,79,0
3,69,79,0
3,72,79,0
3,64,79,0
3,71,79,80
3,57,79,0
3,69,79,0
3,61,79,165
3,74,79,0
3,72,79,0
3,60,79,0
3,56,79,0
3,58,79,0
3,61,79,80
3,53,79,0
3,79,79,0
3,55,79,165
3,74,79,0
3,79,79,0
3,60,79,0
3,60,79,0
3,60,79,0
3,56,79,140
3,53,79,0
3,72,79,0
3,51,79,165
3,72,79,0
3,83,79,0
3,65,79,0
3,75,79,0
3,52,79,0
3,78,79,0
3,60,79,0
3,71,79,0
3,78,79,0
3,78,79,0
3,78,79,0
3,73,79,0
3,78,79,0
3,60,79,0
3,69,79,0
4,63,79,1800
4,62,79,20
4,70,79,40
4,68,79,40
4,70,79,0
4,65,79,20
4,80,79,220
4,67,79,20
4,68,79,20
4,61,79,40
4,79,79,0
4,72,79,20
4,59,79,0
4,75,79,20
4,60,79,200
4,75,79,20
4,69,79,20
4,65,79,40
4,77,79,40
4,61,79,0
4,58,79,20
4,63,79,40
4,74,79,0
4,68,79,180
4,65,79,20
4,82,79,20
4,72,79,40
4,76,79,20
4,61,79,0
4,63,79,0
4,65,79,500
4,61,79,20
4,83,79,40
4,73,79,40
4,63,79,40
4,76,79,20
4,82,79,280
4,68,79,20
4,74,79,20
4,67,79,20
4,79,79,0
4,59,79,20
4,63,79,520
4,60,79,20
4,82,79,40
4,67,79,40
4,72,79,0
4,65,79,20
4,75,79,20
4,75,79,0
4,75,79,0
4,61,79,160
4,72,79,20
4,70,79,0
4,56,79,20
4,73,79,20
4,70,79,60
4,65,79,20
4,75,79,40
4,71,79,20
4,69,79,40
4,72,79,20
4,80,79,0
4,60,79,0
4,77,79,280
4,79,79,20
4,75,79,40
4,76,79,0
4,66,79,20
4,65,79,0
4,62,79,20
4,73,79,220
4,79,79,20
4,60,79,20
4,77,79,20
4,66,79,40
4,63,79,20
4,78,79,0
4,69,79,20
4,67,79,40
4,82,79,0
4,77,79,280
4,80,79,40
4,66,79,40
4,76,79,20
4,77,79,20
4,60,79,30
4,68,79,0
4,72,79,280
4,65,79,40
4,75,79,40
4,80,79,40
4,74,79,0
4,65,79,20
4,75,79,20
4,79,79,280
4,72,79,20
4,62,79,20
4,74,79,40
4,66,79,20
4,61,79,520
4,63,79,20
4,63,79,40
4,65,79,20
4,79,79,0
4,65,79,40
4,71,79,20
4,76,79,0
4,67,79,0
4,72,79,280
4,59,79,20
4,77,79,20
4,69,79,0
4,74,79,20
4,71,79,20
4,75,79,60
4,75,79,40
4,69,79,40
4,78,79,20
4,76,79,20
4,76,79,40
4,79,79,0
4,69,79,0
4,65,79,200
4,65,79,40
4,80,79,20
4,61,79,20
4,67,79,20
4,73,79,0
4,75,79,0
4,64,79,400
4,64,79,40
4,81,79,40
4,67,79,20
4,57,79,40
4,77,79,20
4,66,79,280
4,61,79,20
4,68,79,20
4,58,79,40
4,78,79,0
4,70,79,20
4,77,79,0
4,80,79,420
4,60,79,40
4,77,79,40
4,87,79,40
4,57,79,40
4,69,79,20
4,64,79,200
4,76,79,20
4,66,79,40
4,65,79,0
4,75,79,20
4,67,79,380
4,60,79,20
4,60,79,20
4,64,79,20
4,68,79,40
4,79,79,20
4,75,79,40
4,73,79,20
4,80,79,280
4,79,79,20
4,77,79,20
4,69,79,40
4,65,95,0
4,75,95,20
4,81,79,60
4,69,79,20
4,79,79,20
4,82,79,20
4,76,79,0
4,74,79,20
4,66,79,20
4,81,79,40
4,61,79,0
4,72,79,0
4,60,79,280
4,60,79,20
4,80,79,40
4,65,79,20
4,62,79,40
4,66,79,280
4,66,79,20
4,65,79,20
4,78,79,40
4,78,79,0
4,60,79,20
4,71,79,0
4,68,79,20
4,60,79,20
4,81,79,0
4,68,79,280
4,76,79,20
4,69,79,20
4,64,79,0
4,60,79,20
4,75,79,20
4,60,79,520
4,61,79,20
4,62,79,20
4,81,79,20
4,76,79,0
4,72,79,80
4,73,79,20
4,68,79,40
4,82,79,0
4,62,79,0
4,83,79,280
4,80,79,40
4,71,79,20
4,78,79,20
4,68,79,20
4,56,79,0
4,53,79,0
4,66,79,400
4,69,79,20
4,79,79,40
4,73,79,40
4,62,79,20
4,69,79,40
4,68,79,0
4,68,79,0
4,71,79,220
4,66,79,20
4,77,79,20
4,76,79,20
4,74,79,0
4,73,79,20
4,67,79,20
4,75,79,860
4,73,79,20
4,65,79,20
4,75,79,20
4,81,79,40
4,73,79,0
4,80,79,10
4,72,79,100
4,73,79,20
4,82,79,0
4,59,79,0
4,79,79,220
4,69,79,40
4,69,79,20
4,65,79,20
4,78,79,20
4,79,79,360
4,75,79,20
4,72,79,20
4,64,79,20
4,70,79,20
4,60,79,60
4,61,79,40
4,58,79,20
4,67,79,20
4,63,79,200
4,84,79,20
4,60,79,20
4,71,79,20
4,60,79,20
4,78,79,20
4,73,79,0
4,75,79,10
4,62,79,460
4,66,79,20
4,70,79,40
4,74,79,40
4,87,79,40
4,72,79,40
4,70,79,20
4,72,79,200
4,65,79,20
4,61,79,40
4,62,79,20
4,81,79,440
4,77,79,40
4,64,79,40
4,69,79,20
4,78,79,40
4,68,79,20
4,69,79,0
4,72,79,0
4,64,79,280
4,66,79,20
4,64,79,20
4,74,79,0
4,80,79,20
4,66,79,20
4,80,79,120
4,75,79,20
4,64,79,0
4,72,79,20
4,69,79,40
4,83,79,40
4,75,79,20
4,63,79,0
4,65,79,0
4,81,79,220
4,77,79,20
4,82,79,40
4,82,79,20
4,79,79,20
4,73,79,20
4,59,79,0
4,69,79,0
4,71,79,380
4,69,79,20
4,65,79,20
4,74,79,20
4,80,79,20
4,79,79,20
4,77,79,20
4,70,79,20
4,74,79,400
4,70,79,20
4,82,79,20
4,63,79,20
4,66,79,60
4,64,79,20
4,60,79,0
4,63,79,0
4,80,79,400
4,72,79,20
4,69,79,20
4,85,79,20
4,82,79,40
4,88,79,20
4,88,79,20
4,67,79,60
4,81,79,0
4,77,79,0
4,76,79,280
4,81,79,40
4,66,79,20
4,67,79,20
4,70,79,20
4,63,79,0
4,62,79,0
4,57,79,380
4,78,79,20
4,59,79,20
4,81,79,20
4,66,79,20
4,80,79,40
4,83,79,0
4,64,79,20
4,72,79,20
4,62,79,0
4,64,79,0
4,61,79,380
4,68,79,20
4,76,79,20
4,77,79,20
4,57,79,40
4,73,79,60
4,66,79,20
4,82,79,20
4,81,79,0
4,89,79,40
4,88,79,20
4,80,79,40
4,68,79,20
4,79,79,0
4,66,79,0
4,77,79,280
4,74,79,10
4,77,79,30
4,68,79,40
4,83,79,40
4,84,79,20
4,73,79,40
4,62,79,0
4,57,79,0
4,78,79,280
4,67,79,20
4,63,79,20
4,90,79,20
4,74,79,40
4,73,79,20
4,68,79,40
4,64,79,0
4,78,79,0
4,85,79,280
4,84,79,20
4,85,79,20
4,63,79,40
4,85,79,20
4,65,79,20
4,80,79,40
4,60,79,0
4,64,79,0
4,70,79,220
4,74,79,40
4,67,79,20
4,69,79,20
4,72,79,20
4,90,79,20
4,75,79,40
4,78,79,20
4,76,79,0
4,63,79,0
4,78,79,160
4,82,79,20
4,75,79,20
4,70,79,20
4,64,79,40
4,79,79,20
4,65,79,20
4,64,79,20
4,82,79,280
4,78,79,20
4,74,79,20
4,77,79,40
4,79,79,40
4,70,79,0
4,66,79,20
4,76,79,20
4,60,79,220
4,73,79,20
4,80,79,20
4,63,79,20
4,77,79,0
4,67,79,20
4,64,79,20
4,73,95,920
4,69,95,40
4,69,95,20
4,78,95,60
4,90,95,20
4,78,95,40
4,66,95,0
4,74,95,0
4,85,95,280
4,92,95,0
4,71,95,20
4,72,95,20
4,69,95,20
4,73,95,20
4,65,95,0
4,76,95,490
4,91,95,40
4,86,95,40
4,83,95,40
4,82,95,40
4,73,95,20
4,66,95,0
4,63,95,0
4,69,95,0
4,72,95,0
4,74,95,200
4,80,95,20
4,77,95,20
4,66,95,40
4,79,95,0
4,63,95,30
4,79,95,440
4,69,95,40
4,87,95,40
4,75,95,40
4,80,95,40
4,76,95,20
4,86,95,100
4,75,95,0
4,92,95,60
4,73,95,20
4,65,95,20
4,72,95,0
4,71,95,340
4,68,95,20
4,76,95,40
4,82,95,40
4,83,95,0
4,71,95,20
4,80,95,40
4,81,95,20
4,67,95,280
4,71,95,20
4,62,95,40
4,76,111,40
4,76,111,0
4,72,111,0
4,70,111,0
