track,note,velocity,time
0,68,118,214
0,64,98,0
0,48,94,0
0,54,0,1
0,54,101,1
0,48,101,3
0,63,114,2
0,72,121,4
0,71,0,1
0,61,123,4
0,69,125,3
0,53,98,0
0,72,0,1
0,63,0,11
0,76,103,3
0,67,90,0
0,56,0,1
0,64,0,13
0,78,110,3
0,58,90,0
0,73,0,1
0,69,0,13
0,75,88,3
0,70,83,0
0,57,0,1
0,61,0,18
0,56,80,3
0,60,95,0
0,63,79,0
0,68,0,1
0,61,0,15
0,65,0,3
0,65,77,3
0,69,87,0
0,63,77,0
0,54,0,1
0,51,0,10
0,69,0,5
0,73,84,3
0,63,77,0
0,59,0,1
0,55,0,10
0,62,96,3
0,61,87,0
0,61,0,1
0,55,0,12
0,73,103,3
0,65,87,0
0,66,0,1
0,58,0,12
0,57,88,3
0,56,83,0
0,57,0,1
0,65,0,13
0,62,95,3
0,51,83,0
0,61,0,1
0,60,0,13
0,48,76,3
0,62,77,0
0,68,0,1
0,66,0,18
0,77,0,1
0,55,69,2
0,49,83,0
0,60,73,0
0,52,0,1
0,64,0,4
0,71,0,2
0,35,0,1
0,51,0,6
0,67,0,0
0,64,0,1
0,52,0,4
0,61,61,3
0,57,76,0
0,69,69,0
0,72,0,1
0,59,0,13
0,47,0,1
0,60,68,3
0,72,69,0
0,64,0,1
0,46,96,0
0,58,101,5
0,52,0,8
0,56,99,1
0,49,114,2
0,72,68,1
0,59,73,0
0,60,0,1
0,59,121,8
0,66,75,3
0,70,73,0
0,72,0,1
0,71,121,1
0,56,0,2
0,75,77,3
0,53,77,0
0,64,0,1
0,61,0,2
0,57,0,14
0,62,84,3
0,65,77,0
0,61,0,1
0,58,0,16
0,70,88,3
0,51,83,0
0,61,0,1
0,68,0,15
0,63,95,3
0,53,83,0
0,62,0,1
0,77,0,15
0,63,103,3
0,64,90,0
0,69,0,1
0,81,0,12
0,60,110,3
0,59,90,0
0,52,0,1
0,82,0,12
0,75,113,3
0,58,95,0
0,73,0,1
0,84,0,15
0,85,120,3
0,52,95,0
0,71,0,1
0,83,0,15
0,56,83,3
0,64,80,0
0,71,0,1
0,73,0,17
0,73,90,3
0,53,80,0
0,53,0,1
0,58,0,17
0,51,0,3
0,68,94,0
0,67,86,0
0,71,0,1
0,60,0,1
0,48,0,0
0,51,0,2
0,69,0,1
0,56,0,4
0,62,0,6
0,65,101,3
0,66,86,0
0,58,0,1
0,66,0,14
0,71,106,3
0,72,92,0
0,64,0,1
0,65,0,15
0,69,113,3
0,60,92,0
0,67,0,1
0,52,79,3
0,50,96,5
0,70,0,7
0,61,105,1
0,68,123,3
0,63,100,0
0,69,0,1
0,51,114,1
0,61,118,11
0,67,0,3
0,64,127,3
0,52,100,0
0,73,0,1
0,79,0,15
0,64,88,3
0,63,83,0
0,60,0,1
0,75,0,12
0,77,95,3
0,65,83,0
0,58,0,1
0,78,0,12
0,62,98,3
0,71,88,0
0,61,0,1
0,78,0,1
0,71,105,2
0,59,88,0
0,68,0,1
0,66,0,2
0,64,80,1
0,60,79,0
0,58,0,1
0,66,0,18
0,59,87,3
0,73,79,0
0,52,0,1
0,70,0,18
0,63,92,3
0,62,85,0
0,59,0,1
0,75,0,17
0,72,99,3
0,61,85,0
0,53,0,1
0,56,0,17
0,60,76,3
0,55,77,0
0,53,0,1
0,55,0,1
0,67,83,2
